,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9108,15,6,116,1,15,
11900,19,6,116,1,20,
20000,29,6,116,2,0,
22659,32,6,116,1,8,
23509,33,6,116,1,8,
24302,34,6,116,1,1,2.0
42953,56,6,116,1,27,
44027,57,6,116,1,27,
51608,66,6,116,1,7,
52586,67,6,116,1,1,3.0
52587,67,6,116,1,7,
53454,68,6,116,1,1,3.0
53455,68,6,116,1,7,
83348,104,6,116,1,21,
84358,105,6,116,1,21,
85281,106,6,116,1,21,
94084,115,6,116,2,0,
100819,123,6,116,1,6,
104274,127,6,116,1,1,2.0
132910,161,6,116,2,0,
172873,212,6,116,1,6,
182192,223,6,116,1,33,
182970,224,6,116,1,38,
188414,231,6,116,2,0,
192263,237,6,116,1,7,
199810,246,6,116,2,0,
207656,255,6,116,1,7,
208388,256,6,116,1,1,3.0
208389,256,6,116,1,7,
209135,257,6,116,1,1,4.0
209136,257,6,116,1,7,
220520,276,6,116,1,4,
221115,277,6,116,1,1,3.0
221116,277,6,116,1,4,
229031,288,6,116,1,1,2.0
234846,296,6,116,1,1,2.0
235661,297,6,116,1,1,2.0
251792,318,6,116,1,13,
252449,319,6,116,1,1,4.0
252450,319,6,116,1,13,
254661,322,6,116,1,25,
255385,323,6,116,1,25,
259385,328,6,116,2,0,
290399,371,6,116,1,21,
291088,372,6,116,1,21,
291754,373,6,116,1,21,
