,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3134,4,15,68,2,0,
12373,19,15,68,2,0,
18672,27,15,68,2,0,
20456,29,15,68,2,0,
23110,32,15,68,2,0,
34798,46,15,68,2,0,
43506,56,15,68,2,0,
52120,66,15,68,2,0,
86508,107,15,68,1,1,2.0
86509,107,15,68,1,61,
90275,111,15,68,2,0,
92605,113,15,68,2,0,
94735,115,15,68,2,0,
101273,123,15,68,2,0,
116894,143,15,68,2,0,
126115,152,15,68,2,0,
152226,185,15,68,1,33,
156050,190,15,68,2,0,
159032,194,15,68,2,0,
164430,202,15,68,1,1,1.0
165991,204,15,68,2,0,
168704,207,15,68,2,0,
174886,214,15,68,1,19,
175915,215,15,68,2,0,
176913,216,15,68,2,0,
186544,228,15,68,2,0,
188812,231,15,68,2,0,
191988,236,15,68,2,0,
192654,237,15,68,1,28,
208105,255,15,68,2,0,
210476,258,15,68,2,0,
216965,270,15,68,2,0,
227945,286,15,68,1,25,
228730,287,15,68,1,43,
229533,288,15,68,1,37,
230368,289,15,68,1,43,
235347,296,15,68,2,0,
261917,331,15,68,2,0,
265130,335,15,68,2,0,
283939,360,15,68,1,15,1.0
304179,390,15,68,2,0,
313619,410,15,68,2,0,
318455,422,15,68,2,0,
326923,438,15,68,1,33,
328104,440,15,68,2,0,
331261,446,15,68,2,0,
331880,447,15,68,1,6,
332480,448,15,68,1,6,
335145,453,15,68,2,0,
370448,532,15,68,2,0,
372699,539,15,68,1,21,
376120,551,15,68,2,0,
378399,557,15,68,2,0,
379116,559,15,68,2,0,
383121,570,15,68,2,0,
389200,588,15,68,2,0,
395901,610,15,68,2,0,
421993,704,15,68,2,0,
435390,10002,15,68,1,97,1.0
448595,10039,15,68,2,0,
450716,10047,15,68,1,19,
453946,10059,15,68,1,6,
