,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
544,1,13,202,4,0,
1339,2,13,202,4,0,
2136,3,13,202,4,0,
8588,12,13,202,4,0,
9421,15,13,202,4,0,
15366,23,13,202,4,0,
16219,24,13,202,4,0,
31154,41,13,202,4,0,
31955,42,13,202,4,0,
32680,43,13,202,4,0,
33367,44,13,202,4,0,
33973,45,13,202,4,0,
34715,46,13,202,1,43,
34716,46,13,202,4,0,
35546,47,13,202,1,51,
35547,47,13,202,4,0,
36297,48,13,202,4,0,
37071,49,13,202,4,0,
54652,69,13,202,4,0,
55395,70,13,202,4,0,
56014,71,13,202,4,0,
56764,72,13,202,4,0,
57593,73,13,202,4,0,
70091,88,13,202,4,0,
71017,89,13,202,4,0,
73245,92,13,202,4,0,
74124,93,13,202,4,0,
75091,94,13,202,4,0,
82079,102,13,202,4,0,
82865,103,13,202,4,0,
93491,114,13,202,4,0,
113811,140,13,202,4,0,
114714,141,13,202,4,0,
124812,151,13,202,4,0,
126034,152,13,202,4,0,
126790,153,13,202,4,0,
127530,154,13,202,4,0,
136605,165,13,202,4,0,
137402,166,13,202,4,0,
138120,167,13,202,4,0,
138827,168,13,202,4,0,
139554,169,13,202,4,0,
146084,177,13,202,4,0,
146944,178,13,202,4,0,
149757,182,13,202,4,0,
153619,187,13,202,4,0,
154334,188,13,202,4,0,
155024,189,13,202,4,0,
156739,191,13,202,1,42,
156740,191,13,202,4,0,
157426,192,13,202,4,0,
158141,193,13,202,4,0,
165912,204,13,202,4,0,
166689,205,13,202,4,0,
202991,249,13,202,4,0,
203975,250,13,202,4,0,
204855,251,13,202,4,0,
205655,252,13,202,1,46,
205656,252,13,202,4,0,
206434,253,13,202,4,0,
207232,254,13,202,4,0,
215639,267,13,202,1,38,
215640,267,13,202,4,0,
216264,269,13,202,4,0,
216886,270,13,202,4,0,
217571,271,13,202,4,0,
218234,272,13,202,4,0,
218822,273,13,202,4,0,
219485,274,13,202,4,0,
220180,275,13,202,4,0,
225857,283,13,202,4,0,
226497,284,13,202,4,0,
227134,285,13,202,1,45,
227135,285,13,202,4,0,
227855,286,13,202,4,0,
230966,290,13,202,4,0,
231601,291,13,202,4,0,
232210,292,13,202,4,0,
248487,313,13,202,4,0,
249241,314,13,202,4,0,
249979,315,13,202,1,33,
249980,315,13,202,4,0,
250710,316,13,202,4,0,
251433,317,13,202,4,0,
259683,328,13,202,4,0,
260345,329,13,202,4,0,
261054,330,13,202,4,0,
261827,331,13,202,4,0,
262610,332,13,202,4,0,
265010,335,13,202,4,0,
265841,336,13,202,4,0,
272699,345,13,202,4,0,
273374,346,13,202,4,0,
281597,357,13,202,4,0,
