,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21895,31,10,34,1,23,
29156,39,10,34,1,29,
45165,58,10,34,2,0,
46646,60,10,34,1,21,
47460,61,10,34,1,21,
87259,108,10,34,2,0,
96773,118,10,34,2,0,
101950,124,10,34,1,39,
107219,131,10,34,1,18,
116559,143,10,34,1,33,
125872,152,10,34,1,34,
125873,152,10,34,2,0,
126638,153,10,34,1,40,
127360,154,10,34,1,46,
147547,179,10,34,2,0,
150335,183,10,34,2,0,
158766,194,10,34,2,0,
178325,218,10,34,1,46,
179060,219,10,34,1,52,
179873,220,10,34,2,0,
188586,231,10,34,2,0,
195707,241,10,34,1,24,
228457,287,10,34,2,0,
236554,298,10,34,2,0,
241342,304,10,34,2,0,
251263,317,10,34,1,26,
253423,320,10,34,2,0,
254840,322,10,34,2,0,
256288,324,10,34,1,33,
265670,336,10,34,2,0,
269395,341,10,34,2,0,
281418,357,10,34,1,37,
285506,363,10,34,1,19,
286209,364,10,34,1,19,
286861,365,10,34,1,19,
287480,366,10,34,2,0,
298444,382,10,34,1,15,
302451,387,10,34,2,0,
313416,410,10,34,2,0,
318303,422,10,34,1,29,
318750,423,10,34,1,29,
319820,425,10,34,2,0,
323589,432,10,34,1,45,
329453,443,10,34,2,0,
331034,446,10,34,1,33,
332839,449,10,34,2,0,
