,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40360,53,11,408,1,32,
98330,120,11,408,1,51,
147631,179,11,408,1,50,
148318,180,11,408,1,59,
149038,181,11,408,1,71,
162976,199,11,408,1,1,1.0
163928,200,11,408,1,55,
181608,222,11,408,1,44,
237277,299,11,408,1,49,
239605,302,11,408,1,43,
257177,325,11,408,1,48,
258003,326,11,408,1,60,
315602,416,11,408,1,21,
347767,476,11,408,1,49,
351692,483,11,408,1,19,
352298,484,11,408,1,19,
367837,525,11,408,1,25,
368109,526,11,408,1,25,
