,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4984,6,15,257,1,1,2.0
4985,6,15,257,1,71,
27852,37,15,257,2,0,
45455,58,15,257,1,41,
45456,58,15,257,2,0,
119278,146,15,257,1,1,4.0
119279,146,15,257,1,64,
178578,218,15,257,2,0,
255125,322,15,257,2,0,
256580,324,15,257,1,1,2.0
256581,324,15,257,1,55,
304202,390,15,257,2,0,
352960,485,15,257,1,1,2.0
352961,485,15,257,1,81,
364252,513,15,257,2,0,
394956,607,15,257,2,0,
403429,631,15,257,2,0,
405483,637,15,257,1,1,4.0
405484,637,15,257,1,60,
410991,653,15,257,2,0,
447281,10034,15,257,1,1,2.0
447282,10034,15,257,1,71,
447569,10035,15,257,1,1,2.0
447570,10035,15,257,1,71,
