,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18484,27,11,129,1,15,
19393,28,11,129,1,15,
80448,100,11,129,1,36,
81161,101,11,129,1,40,
98311,120,11,129,1,24,
99073,121,11,129,1,1,4.0
102973,125,11,129,1,16,
123064,150,11,129,1,8,
128189,155,11,129,1,31,
128906,156,11,129,1,31,
129664,157,11,129,1,31,
136518,165,11,129,1,33,
137316,166,11,129,1,41,
155828,190,11,129,1,22,
160473,196,11,129,1,29,
165821,204,11,129,2,0,
182459,223,11,129,2,0,
185475,227,11,129,1,9,
194134,239,11,129,1,16,
245655,309,11,129,2,0,
246992,311,11,129,1,31,
247666,312,11,129,1,31,
252036,318,11,129,2,0,
270292,342,11,129,1,30,
301056,385,11,129,1,10,
310202,403,11,129,2,0,
316062,417,11,129,1,21,
316579,418,11,129,1,15,
317098,419,11,129,1,15,
319332,424,11,129,1,22,
342298,466,11,129,1,16,
349924,480,11,129,1,21,
350484,481,11,129,1,21,
351059,482,11,129,1,21,
365489,517,11,129,2,0,
375694,550,11,129,2,0,
383777,572,11,129,1,19,
398193,617,11,129,1,25,
398853,619,11,129,1,21,
399249,620,11,129,1,21,
435996,10003,11,129,1,49,
442155,10016,11,129,2,0,
