,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70228,88,15,425,2,0,
138230,167,15,425,1,19,
138925,168,15,425,1,19,
164146,200,15,425,2,0,
223624,280,15,425,2,0,
232308,292,15,425,1,38,
239864,302,15,425,1,25,
277630,352,15,425,1,22,
278470,353,15,425,1,16,
278471,353,15,425,2,0,
279268,354,15,425,1,16,
280041,355,15,425,1,22,
280914,356,15,425,1,22,
329136,442,15,425,1,1,5.0
329137,442,15,425,2,0,
348521,477,15,425,1,22,
354051,487,15,425,1,19,
412186,658,15,425,1,23,
416416,679,15,425,1,20,
416417,679,15,425,2,0,
416598,680,15,425,1,20,
416770,681,15,425,1,1,4.0
423257,710,15,425,1,30,
423496,711,15,425,1,30,
437957,10007,15,425,1,19,
445418,10026,15,425,1,1,4.0
445613,10027,15,425,1,30,
445838,10028,15,425,1,30,
446063,10029,15,425,1,30,
446292,10030,15,425,1,30,
446550,10031,15,425,1,30,
446808,10032,15,425,1,30,
453173,10056,15,425,1,16,
