,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15486,23,15,259,4,0,
16333,24,15,259,4,0,
22237,31,15,259,4,0,
24876,34,15,259,4,0,
31271,41,15,259,4,0,
32059,42,15,259,4,0,
39627,52,15,259,4,0,
40561,53,15,259,4,0,
49308,63,15,259,4,0,
50231,64,15,259,4,0,
51188,65,15,259,4,0,
67755,85,15,259,4,0,
70217,88,15,259,4,0,
71139,89,15,259,4,0,
72558,91,15,259,4,0,
73377,92,15,259,4,0,
74242,93,15,259,4,0,
75225,94,15,259,4,0,
76138,95,15,259,4,0,
77148,96,15,259,4,0,
78152,97,15,259,4,0,
80614,100,15,259,4,0,
81343,101,15,259,4,0,
88524,109,15,259,4,0,
89331,110,15,259,4,0,
100338,122,15,259,4,0,
102282,124,15,259,4,0,
106577,130,15,259,4,0,
115788,142,15,259,4,0,
123383,150,15,259,4,0,
125078,151,15,259,4,0,
139662,169,15,259,4,0,
152261,185,15,259,4,0,
161400,197,15,259,4,0,
162198,198,15,259,1,61,
162199,198,15,259,4,0,
164127,200,15,259,4,0,
168737,207,15,259,4,0,
169639,208,15,259,4,0,
170664,209,15,259,4,0,
171672,210,15,259,4,0,
175952,215,15,259,4,0,
176947,216,15,259,4,0,
177862,217,15,259,4,0,
185688,227,15,259,4,0,
186575,228,15,259,4,0,
187424,229,15,259,4,0,
200296,246,15,259,4,0,
201055,247,15,259,4,0,
202068,248,15,259,4,0,
212751,261,15,259,4,0,
213461,262,15,259,4,0,
219598,274,15,259,1,25,
219599,274,15,259,4,0,
220288,275,15,259,4,0,
223611,280,15,259,4,0,
224441,281,15,259,4,0,
225268,282,15,259,4,0,
233706,294,15,259,4,0,
234546,295,15,259,4,0,
237456,299,15,259,4,0,
239838,302,15,259,4,0,
240785,303,15,259,4,0,
252220,318,15,259,4,0,
252962,319,15,259,4,0,
257373,325,15,259,4,0,
258215,326,15,259,4,0,
278453,353,15,259,4,0,
279250,354,15,259,4,0,
280024,355,15,259,4,0,
280897,356,15,259,4,0,
282512,358,15,259,4,0,
283553,359,15,259,4,0,
285070,362,15,259,4,0,
302089,386,15,259,4,0,
304203,390,15,259,1,25,
304204,390,15,259,4,0,
304794,391,15,259,1,29,
304795,391,15,259,4,0,
305414,392,15,259,4,0,
313651,410,15,259,4,0,
314203,411,15,259,4,0,
317225,419,15,259,4,0,
322275,429,15,259,4,0,
322746,430,15,259,4,0,
323267,431,15,259,4,0,
323803,432,15,259,4,0,
324306,433,15,259,4,0,
324833,434,15,259,4,0,
325357,435,15,259,4,0,
327566,439,15,259,4,0,
328593,441,15,259,4,0,
329121,442,15,259,4,0,
333936,451,15,259,4,0,
334526,452,15,259,4,0,
335176,453,15,259,4,0,
335833,454,15,259,4,0,
339430,461,15,259,4,0,
342440,466,15,259,4,0,
342996,467,15,259,4,0,
345469,472,15,259,4,0,
347234,475,15,259,4,0,
347878,476,15,259,4,0,
348503,477,15,259,4,0,
349084,478,15,259,4,0,
351214,482,15,259,4,0,
352962,485,15,259,4,0,
356009,491,15,259,4,0,
358053,495,15,259,4,0,
358385,496,15,259,4,0,
358706,497,15,259,4,0,
362853,509,15,259,1,19,
362854,509,15,259,4,0,
363221,510,15,259,1,19,
363222,510,15,259,4,0,
363581,511,15,259,1,25,
363582,511,15,259,4,0,
363927,512,15,259,4,0,
364253,513,15,259,4,0,
364612,514,15,259,4,0,
364946,515,15,259,4,0,
365309,516,15,259,4,0,
365644,517,15,259,4,0,
365980,518,15,259,4,0,
368536,527,15,259,4,0,
368947,528,15,259,4,0,
376151,551,15,259,1,10,
376152,551,15,259,4,0,
376525,552,15,259,1,10,
376526,552,15,259,4,0,
376917,553,15,259,1,10,
376918,553,15,259,4,0,
377712,555,15,259,4,0,
379144,559,15,259,4,0,
379571,560,15,259,4,0,
381758,566,15,259,4,0,
382148,567,15,259,4,0,
383145,570,15,259,1,33,
383146,570,15,259,4,0,
383531,571,15,259,1,34,
383532,571,15,259,4,0,
384537,574,15,259,4,0,
384937,575,15,259,4,0,
385328,576,15,259,4,0,
399814,621,15,259,4,0,
400958,624,15,259,1,14,
400959,624,15,259,4,0,
401362,625,15,259,1,1,7.0
401363,625,15,259,1,14,
401364,625,15,259,4,0,
402704,629,15,259,4,0,
403055,630,15,259,4,0,
404133,633,15,259,4,0,
404458,634,15,259,4,0,
404804,635,15,259,4,0,
406854,641,15,259,4,0,
407234,642,15,259,4,0,
412433,659,15,259,4,0,
412661,660,15,259,4,0,
415165,674,15,259,4,0,
415427,675,15,259,4,0,
415945,677,15,259,4,0,
416158,678,15,259,4,0,
416947,682,15,259,4,0,
417166,683,15,259,4,0,
417810,686,15,259,4,0,
418051,687,15,259,4,0,
418297,688,15,259,4,0,
418585,689,15,259,4,0,
421313,701,15,259,4,0,
422555,707,15,259,1,32,
422556,707,15,259,4,0,
424163,714,15,259,4,0,
424402,715,15,259,4,0,
424889,717,15,259,4,0,
425553,720,15,259,4,0,
434695,10001,15,259,4,0,
435425,10002,15,259,4,0,
436164,10003,15,259,4,0,
442591,10017,15,259,4,0,
443362,10019,15,259,4,0,
443683,10020,15,259,4,0,
445160,10025,15,259,4,0,
448101,10037,15,259,4,0,
448350,10038,15,259,4,0,
449109,10041,15,259,4,0,
449341,10042,15,259,4,0,
449604,10043,15,259,4,0,
449942,10044,15,259,4,0,
450981,10048,15,259,4,0,
451229,10049,15,259,4,0,
451810,10051,15,259,4,0,
452098,10052,15,259,4,0,
453155,10056,15,259,4,0,
453429,10057,15,259,4,0,
