,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73415,92,16,123,2,0,
88554,109,16,123,1,4,1.0
89360,110,16,123,1,1,3.0
89361,110,16,123,1,4,1.0
103981,126,16,123,1,1,1.0
110659,136,16,123,1,33,1.0
178609,218,16,123,1,1,2.0
179381,219,16,123,1,1,3.0
186615,228,16,123,1,8,1.0
187462,229,16,123,1,1,7.0
187463,229,16,123,1,8,1.0
195126,240,16,123,1,1,1.0
250850,316,16,123,2,0,
256620,324,16,123,1,4,1.0
324869,434,16,123,2,0,
343039,467,16,123,1,1,2.0
359089,498,16,123,1,19,1.0
359459,499,16,123,1,20,1.0
359863,500,16,123,1,20,1.0
394994,607,16,123,1,5,1.0
395347,608,16,123,1,1,4.0
395348,608,16,123,1,5,1.0
395641,609,16,123,1,1,2.0
451019,10048,16,123,1,1,7.0
451020,10048,16,123,1,8,1.0
