,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204752,251,11,86,4,0,
213995,263,11,86,4,0,
214779,264,11,86,4,0,
223353,280,11,86,4,0,
224192,281,11,86,4,0,
225007,282,11,86,4,0,
237241,299,11,86,1,25,
237242,299,11,86,4,0,
238040,300,11,86,4,0,
238812,301,11,86,4,0,
243035,306,11,86,4,0,
245647,309,11,86,1,4,
245648,309,11,86,4,0,
246329,310,11,86,1,1,3.0
246330,310,11,86,1,4,
246331,310,11,86,4,0,
246983,311,11,86,1,3,
246984,311,11,86,4,0,
247657,312,11,86,1,3,
247658,312,11,86,4,0,
248385,313,11,86,4,0,
249142,314,11,86,4,0,
257132,325,11,86,4,0,
257962,326,11,86,4,0,
276447,351,11,86,4,0,
277310,352,11,86,4,0,
278218,353,11,86,4,0,
279014,354,11,86,4,0,
282274,358,11,86,4,0,
283228,359,11,86,4,0,
294395,377,11,86,4,0,
295119,378,11,86,4,0,
295856,379,11,86,4,0,
296692,380,11,86,4,0,
297646,381,11,86,4,0,
298519,382,11,86,4,0,
299289,383,11,86,4,0,
300165,384,11,86,4,0,
301047,385,11,86,4,0,
301805,386,11,86,4,0,
308676,399,11,86,4,0,
309228,400,11,86,4,0,
310196,403,11,86,4,0,
310650,404,11,86,4,0,
311039,405,11,86,4,0,
316052,417,11,86,1,33,
316053,417,11,86,4,0,
319325,424,11,86,4,0,
319896,425,11,86,4,0,
320465,426,11,86,4,0,
321020,427,11,86,4,0,
321619,428,11,86,4,0,
322150,429,11,86,4,0,
322623,430,11,86,4,0,
324166,433,11,86,4,0,
327370,439,11,86,4,0,
327998,440,11,86,4,0,
339847,462,11,86,1,17,
339848,462,11,86,4,0,
342286,466,11,86,4,0,
343382,468,11,86,4,0,
346413,474,11,86,4,0,
347020,475,11,86,4,0,
347732,476,11,86,1,25,
347733,476,11,86,4,0,
348944,478,11,86,4,0,
349433,479,11,86,1,1,3.0
349434,479,11,86,4,0,
349916,480,11,86,4,0,
350476,481,11,86,4,0,
351050,482,11,86,4,0,
351655,483,11,86,4,0,
352260,484,11,86,4,0,
353340,486,11,86,4,0,
353882,487,11,86,4,0,
354427,488,11,86,4,0,
355843,491,11,86,4,0,
356949,493,11,86,4,0,
357503,494,11,86,4,0,
361398,505,11,86,4,0,
361762,506,11,86,4,0,
362100,507,11,86,4,0,
362389,508,11,86,4,0,
362705,509,11,86,4,0,
363079,510,11,86,4,0,
365479,517,11,86,4,0,
365866,518,11,86,4,0,
366954,522,11,86,1,15,
366955,522,11,86,4,0,
367239,523,11,86,1,1,4.0
367240,523,11,86,1,15,
367241,523,11,86,4,0,
368368,527,11,86,4,0,
368787,528,11,86,4,0,
369837,531,11,86,4,0,
379808,561,11,86,4,0,
383773,572,11,86,4,0,
384114,573,11,86,4,0,
384369,574,11,86,4,0,
384777,575,11,86,4,0,
385160,576,11,86,4,0,
385563,577,11,86,4,0,
385946,578,11,86,4,0,
386303,579,11,86,4,0,
388118,585,11,86,4,0,
388446,586,11,86,4,0,
388755,587,11,86,4,0,
391272,595,11,86,1,4,
391273,595,11,86,4,0,
391596,596,11,86,1,1,4.0
391597,596,11,86,1,4,
391598,596,11,86,4,0,
391908,597,11,86,4,0,
392232,598,11,86,4,0,
392589,599,11,86,4,0,
392832,600,11,86,4,0,
393092,601,11,86,4,0,
393376,602,11,86,1,1,2.0
393415,603,11,86,1,1,2.0
393416,603,11,86,4,0,
393684,604,11,86,4,0,
393995,605,11,86,4,0,
394408,606,11,86,4,0,
398464,618,11,86,4,0,
400797,624,11,86,4,0,
401199,625,11,86,4,0,
403661,632,11,86,4,0,
403994,633,11,86,4,0,
404335,634,11,86,4,0,
404631,635,11,86,4,0,
405709,638,11,86,4,0,
407082,642,11,86,4,0,
407856,644,11,86,4,0,
409297,648,11,86,4,0,
409739,649,11,86,4,0,
434521,10001,11,86,4,0,
435244,10002,11,86,4,0,
435984,10003,11,86,4,0,
437787,10007,11,86,4,0,
438268,10008,11,86,1,1,3.0
438269,10008,11,86,4,0,
438663,10009,11,86,1,1,3.0
438664,10009,11,86,4,0,
439057,10010,11,86,1,1,3.0
439058,10010,11,86,4,0,
439450,10011,11,86,1,1,3.0
439451,10011,11,86,4,0,
439844,10012,11,86,1,1,3.0
439845,10012,11,86,4,0,
440428,10013,11,86,4,0,
441098,10014,11,86,4,0,
441768,10015,11,86,4,0,
442834,10018,11,86,4,0,
