,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2079,3,12,63,4,0,
4793,6,12,63,4,0,
7597,9,12,63,4,0,
8536,12,12,63,4,0,
9378,15,12,63,4,0,
11437,18,12,63,4,0,
13103,20,12,63,4,0,
14563,22,12,63,4,0,
16167,24,12,63,4,0,
17727,26,12,63,4,0,
19437,28,12,63,4,0,
22039,31,12,63,4,0,
24676,34,12,63,4,0,
26826,36,12,63,4,0,
28419,38,12,63,4,0,
30275,40,12,63,4,0,
31906,42,12,63,4,0,
33934,45,12,63,4,0,
35491,47,12,63,4,0,
37017,49,12,63,4,0,
38568,51,12,63,4,0,
40378,53,12,63,4,0,
42337,55,12,63,4,0,
44383,57,12,63,4,0,
46032,59,12,63,4,0,
48353,62,12,63,4,0,
50992,65,12,63,4,0,
53769,68,12,63,4,0,
55976,71,12,63,4,0,
57543,73,12,63,4,0,
60140,76,12,63,4,0,
61662,78,12,63,4,0,
63715,80,12,63,4,0,
65288,82,12,63,4,0,
67619,85,12,63,4,0,
69192,87,12,63,4,0,
70953,89,12,63,4,0,
72444,91,12,63,4,0,
75024,94,12,63,4,0,
77954,97,12,63,4,0,
79755,99,12,63,4,0,
81195,101,12,63,4,0,
82814,103,12,63,4,0,
84714,105,12,63,4,0,
87416,108,12,63,4,0,
89168,110,12,63,4,0,
91203,112,12,63,4,0,
92395,113,12,63,4,0,
93439,114,12,63,4,0,
94538,115,12,63,4,0,
96178,117,12,63,4,0,
97592,119,12,63,4,0,
99102,121,12,63,4,0,
100093,122,12,63,4,0,
101145,123,12,63,4,0,
102085,124,12,63,4,0,
103002,125,12,63,4,0,
103798,126,12,63,4,0,
104602,127,12,63,4,0,
105479,128,12,63,4,0,
106403,130,12,63,1,55,
106404,130,12,63,4,0,
107365,131,12,63,4,0,
108976,134,12,63,4,0,
109741,135,12,63,4,0,
110488,136,12,63,4,0,
111264,137,12,63,4,0,
112940,139,12,63,4,0,
114654,141,12,63,4,0,
115597,142,12,63,1,50,
115598,142,12,63,4,0,
116711,143,12,63,1,51,
116712,143,12,63,4,0,
117620,144,12,63,4,0,
118377,145,12,63,4,0,
119131,146,12,63,4,0,
119978,147,12,63,1,57,
119979,147,12,63,4,0,
120841,148,12,63,1,65,
120842,148,12,63,4,0,
121873,149,12,63,1,75,
121874,149,12,63,4,0,
123124,150,12,63,4,0,
124710,151,12,63,4,0,
127472,154,12,63,4,0,
129709,157,12,63,4,0,
132350,160,12,63,4,0,
134187,162,12,63,4,0,
135779,164,12,63,4,0,
137350,166,12,63,4,0,
138770,168,12,63,4,0,
139504,169,12,63,4,0,
141016,171,12,63,4,0,
145124,176,12,63,4,0,
146887,178,12,63,4,0,
149053,181,12,63,4,0,
149717,182,12,63,4,0,
151275,184,12,63,4,0,
152878,186,12,63,4,0,
154977,189,12,63,4,0,
157380,192,12,63,4,0,
159734,195,12,63,4,0,
160510,196,12,63,4,0,
161243,197,12,63,4,0,
163002,199,12,63,4,0,
166635,205,12,63,4,0,
169461,208,12,63,4,0,
171460,210,12,63,4,0,
173173,212,12,63,4,0,
174740,214,12,63,4,0,
177681,217,12,63,4,0,
179178,219,12,63,4,0,
180767,221,12,63,4,0,
182500,223,12,63,1,55,
182501,223,12,63,4,0,
183280,224,12,63,1,70,
183281,224,12,63,4,0,
187251,229,12,63,4,0,
188005,230,12,63,4,0,
189395,232,12,63,4,0,
190135,233,12,63,4,0,
195856,241,12,63,4,0,
196897,242,12,63,4,0,
197806,243,12,63,4,0,
198568,244,12,63,4,0,
199350,245,12,63,4,0,
200129,246,12,63,1,57,
200130,246,12,63,4,0,
200899,247,12,63,1,65,
200900,247,12,63,4,0,
201838,248,12,63,1,75,
201839,248,12,63,4,0,
202917,249,12,63,4,0,
203904,250,12,63,4,0,
204799,251,12,63,4,0,
207167,254,12,63,4,0,
209508,257,12,63,4,0,
211842,260,12,63,4,0,
213299,262,12,63,4,0,
214830,264,12,63,4,0,
215593,267,12,63,4,0,
216214,269,12,63,4,0,
218184,272,12,63,4,0,
219432,274,12,63,4,0,
220133,275,12,63,4,0,
221350,277,12,63,4,0,
222640,279,12,63,4,0,
225065,282,12,63,4,0,
226445,284,12,63,4,0,
227792,286,12,63,4,0,
230197,289,12,63,4,0,
231543,291,12,63,4,0,
232159,292,12,63,4,0,
234347,295,12,63,1,40,
234348,295,12,63,4,0,
235994,297,12,63,4,0,
238851,301,12,63,4,0,
240582,303,12,63,4,0,
243100,306,12,63,4,0,
244920,308,12,63,4,0,
246372,310,12,63,4,0,
251372,317,12,63,4,0,
252782,319,12,63,4,0,
254265,321,12,63,4,0,
255683,323,12,63,4,0,
258018,326,12,63,4,0,
259637,328,12,63,1,57,
259638,328,12,63,4,0,
260292,329,12,63,1,57,
260293,329,12,63,4,0,
260996,330,12,63,1,65,
260997,330,12,63,4,0,
262552,332,12,63,4,0,
264019,334,12,63,4,0,
266560,337,12,63,4,0,
267355,338,12,63,4,0,
268776,340,12,63,4,0,
270341,342,12,63,4,0,
271903,344,12,63,1,36,
271904,344,12,63,4,0,
273322,346,12,63,4,0,
274691,348,12,63,4,0,
275838,350,12,63,4,0,
279066,354,12,63,4,0,
280691,356,12,63,4,0,
281545,357,12,63,4,0,
283307,359,12,63,4,0,
284908,362,12,63,4,0,
286978,365,12,63,4,0,
288081,367,12,63,4,0,
288640,368,12,63,4,0,
289331,369,12,63,4,0,
292110,373,12,63,4,0,
292912,375,12,63,1,62,
292913,375,12,63,4,0,
293686,376,12,63,1,77,
293687,376,12,63,4,0,
294438,377,12,63,1,65,
294439,377,12,63,4,0,
295162,378,12,63,1,65,
295163,378,12,63,4,0,
295903,379,12,63,1,65,
295904,379,12,63,4,0,
296757,380,12,63,4,0,
297711,381,12,63,4,0,
298564,382,12,63,4,0,
299343,383,12,63,4,0,
300226,384,12,63,1,75,
300227,384,12,63,4,0,
301099,385,12,63,4,0,
301864,386,12,63,1,50,
301865,386,12,63,4,0,
