,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46,1,2,156,4,0,
906,2,2,156,4,0,
1641,3,2,156,4,0,
2497,4,2,156,4,0,
3437,5,2,156,4,0,
4247,6,2,156,4,0,
5296,7,2,156,4,0,
6250,8,2,156,4,0,
7079,9,2,156,4,0,
8144,12,2,156,4,0,
9005,15,2,156,4,0,
9734,16,2,156,4,0,
10437,17,2,156,4,0,
11076,18,2,156,4,0,
11758,19,2,156,4,0,
12644,20,2,156,4,0,
13501,21,2,156,4,0,
14220,22,2,156,4,0,
14887,23,2,156,4,0,
15747,24,2,156,4,0,
16600,25,2,156,4,0,
17370,26,2,156,4,0,
18040,27,2,156,4,0,
18972,28,2,156,4,0,
19854,29,2,156,4,0,
20731,30,2,156,4,0,
21494,31,2,156,4,0,
22512,32,2,156,4,0,
23383,33,2,156,4,0,
24138,34,2,156,4,0,
25180,35,2,156,4,0,
26321,36,2,156,4,0,
27264,37,2,156,4,0,
28111,38,2,156,4,0,
28758,39,2,156,1,29,
28759,39,2,156,4,0,
29794,40,2,156,4,0,
30692,41,2,156,4,0,
31519,42,2,156,4,0,
32278,43,2,156,4,0,
32996,44,2,156,4,0,
33651,45,2,156,4,0,
34219,46,2,156,4,0,
35091,47,2,156,4,0,
35870,48,2,156,4,0,
36613,49,2,156,4,0,
37386,50,2,156,4,0,
38178,51,2,156,4,0,
38937,52,2,156,4,0,
39900,53,2,156,4,0,
40832,54,2,156,4,0,
41843,55,2,156,4,0,
42785,56,2,156,4,0,
43865,57,2,156,4,0,
44855,58,2,156,4,0,
45705,59,2,156,4,0,
46345,60,2,156,4,0,
47142,61,2,156,4,0,
47936,62,2,156,4,0,
48721,63,2,156,4,0,
49564,64,2,156,4,0,
50498,65,2,156,4,0,
51455,66,2,156,4,0,
52449,67,2,156,4,0,
53313,68,2,156,4,0,
54204,69,2,156,4,0,
54997,70,2,156,4,0,
55675,71,2,156,4,0,
56289,72,2,156,4,0,
57145,73,2,156,4,0,
57947,74,2,156,4,0,
58834,75,2,156,4,0,
59670,76,2,156,4,0,
60558,77,2,156,4,0,
61289,78,2,156,4,0,
62038,79,2,156,4,0,
63129,80,2,156,4,0,
64216,81,2,156,4,0,
64907,82,2,156,4,0,
65675,83,2,156,4,0,
66567,84,2,156,4,0,
67266,85,2,156,4,0,
67959,86,2,156,1,40,
67960,86,2,156,4,0,
68796,87,2,156,1,44,
68797,87,2,156,4,0,
69555,88,2,156,4,0,
70487,89,2,156,4,0,
71406,90,2,156,4,0,
72138,91,2,156,4,0,
72724,92,2,156,4,0,
73642,93,2,156,4,0,
74509,94,2,156,4,0,
75502,95,2,156,4,0,
76437,96,2,156,4,0,
77457,97,2,156,4,0,
78425,98,2,156,4,0,
79316,99,2,156,4,0,
80140,100,2,156,4,0,
80818,101,2,156,4,0,
81558,102,2,156,4,0,
82452,103,2,156,4,0,
83177,104,2,156,4,0,
84194,105,2,156,4,0,
85164,106,2,156,4,0,
85968,107,2,156,4,0,
86796,108,2,156,4,0,
87919,109,2,156,4,0,
88769,110,2,156,4,0,
89568,111,2,156,4,0,
90628,112,2,156,4,0,
91739,113,2,156,4,0,
92977,114,2,156,4,0,
93888,115,2,156,4,0,
95073,116,2,156,4,0,
95814,117,2,156,4,0,
96496,118,2,156,4,0,
97238,119,2,156,4,0,
97934,120,2,156,4,0,
98724,121,2,156,4,0,
99468,122,2,156,4,0,
100684,123,2,156,4,0,
101576,124,2,156,4,0,
102577,125,2,156,4,0,
103392,126,2,156,4,0,
104152,127,2,156,4,0,
105036,128,2,156,4,0,
105949,130,2,156,4,0,
106833,131,2,156,4,0,
107835,133,2,156,4,0,
108560,134,2,156,4,0,
109346,135,2,156,4,0,
110108,136,2,156,4,0,
110840,137,2,156,4,0,
111649,138,2,156,4,0,
112519,139,2,156,4,0,
113311,140,2,156,4,0,
114168,141,2,156,4,0,
115080,142,2,156,4,0,
116117,143,2,156,1,1,3.0
116118,143,2,156,4,0,
117229,144,2,156,4,0,
117983,145,2,156,4,0,
118747,146,2,156,4,0,
119509,147,2,156,4,0,
120413,148,2,156,4,0,
121243,149,2,156,4,0,
122463,150,2,156,4,0,
123791,151,2,156,4,0,
