,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10066,16,11,98,1,13,
10741,17,11,98,1,13,
11401,18,11,98,1,1,4.0
11402,18,11,98,1,13,
12186,19,11,98,1,4,
13060,20,11,98,1,1,4.0
13061,20,11,98,1,4,
13840,21,11,98,2,0,
16974,25,11,98,1,13,
17700,26,11,98,1,1,3.0
27644,37,11,98,1,11,
28387,38,11,98,1,1,3.0
31065,41,11,98,2,0,
61621,78,11,98,1,1,4.0
66082,83,11,98,2,0,
66891,84,11,98,1,5,
66892,84,11,98,2,0,
67584,85,11,98,1,1,4.0
67585,85,11,98,1,5,
101096,123,11,98,1,1,2.0
102968,125,11,98,1,1,1.0
104554,127,11,98,2,0,
108147,133,11,98,1,22,
108935,134,11,98,1,22,
109706,135,11,98,1,22,
110447,136,11,98,1,22,
128183,155,11,98,1,13,
128184,155,11,98,2,0,
128900,156,11,98,1,13,
129658,157,11,98,1,13,
133224,161,11,98,1,7,
134138,162,11,98,1,1,4.0
134139,162,11,98,1,7,
145976,177,11,98,2,0,
158054,193,11,98,1,6,
160469,196,11,98,1,22,
161203,197,11,98,1,22,
168489,207,11,98,1,16,
173127,212,11,98,1,1,2.0
175672,215,11,98,1,8,
183939,225,11,98,2,0,
192492,237,11,98,1,15,
194128,239,11,98,1,1,1.0
197765,243,11,98,1,22,
205554,252,11,98,1,11,
206335,253,11,98,1,1,4.0
206336,253,11,98,1,11,
207119,254,11,98,1,1,5.0
207120,254,11,98,1,11,
207924,255,11,98,1,28,
208658,256,11,98,1,32,
209451,257,11,98,1,32,
218746,273,11,98,2,0,
220738,276,11,98,1,8,
221318,277,11,98,1,1,5.0
221319,277,11,98,1,8,
221919,278,11,98,1,24,
225778,283,11,98,1,7,
226405,284,11,98,1,1,3.0
226406,284,11,98,1,7,
245652,309,11,98,1,17,
246335,310,11,98,1,17,
246989,311,11,98,1,7,
247663,312,11,98,1,7,
248388,313,11,98,1,17,
249145,314,11,98,1,17,
259602,328,11,98,2,0,
264884,335,11,98,1,5,
283231,359,11,98,1,12,
307437,396,11,98,1,5,
307860,397,11,98,1,1,3.0
307861,397,11,98,1,5,
308235,398,11,98,1,1,3.0
308236,398,11,98,1,5,
308680,399,11,98,2,0,
310199,403,11,98,2,0,
316057,417,11,98,1,5,
316576,418,11,98,1,3,
317094,419,11,98,1,1,5.0
317095,419,11,98,1,3,
321024,427,11,98,1,16,
321624,428,11,98,1,16,
323120,431,11,98,2,0,
331755,447,11,98,1,1,1.0
332351,448,11,98,1,1,2.0
339260,461,11,98,1,1,7.0
339261,461,11,98,1,8,
342293,466,11,98,1,1,2.0
343873,469,11,98,1,1,5.0
343874,469,11,98,1,6,
344352,470,11,98,1,22,
344804,471,11,98,1,22,
345302,472,11,98,1,16,
355848,491,11,98,1,11,
357508,494,11,98,1,1,5.0
366136,519,11,98,1,11,
366422,520,11,98,1,1,4.0
366423,520,11,98,1,11,
366680,521,11,98,1,1,4.0
366681,521,11,98,1,11,
366959,522,11,98,1,1,
367245,523,11,98,1,1,1.0
381606,566,11,98,1,1,1.0
381997,567,11,98,1,1,1.0
388759,587,11,98,1,4,
398187,617,11,98,1,1,4.0
398188,617,11,98,1,13,
405711,638,11,98,1,1,1.0
406047,639,11,98,1,1,1.0
406383,640,11,98,1,1,1.0
409303,648,11,98,1,6,
409743,649,11,98,1,1,2.0
437396,10006,11,98,1,28,
442840,10018,11,98,1,6,
