,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11995,19,8,103,2,0,
15093,23,8,103,1,17,
15945,24,8,103,1,17,
31702,42,8,103,1,1,1.0
34443,46,8,103,2,0,
36065,48,8,103,2,0,
37589,50,8,103,2,0,
39174,52,8,103,1,17,
40127,53,8,103,1,17,
41100,54,8,103,1,31,
42092,55,8,103,1,31,
43063,56,8,103,1,21,
44127,57,8,103,1,21,
56499,72,8,103,1,36,
57343,73,8,103,1,42,
64377,81,8,103,1,33,
65088,82,8,103,1,34,
69781,88,8,103,1,33,
70709,89,8,103,1,33,
71593,90,8,103,2,0,
75709,95,8,103,1,6,
80306,100,8,103,1,19,
81004,101,8,103,1,19,
83457,104,8,103,2,0,
87117,108,8,103,1,45,
88125,109,8,103,2,0,
102802,125,8,103,1,52,
113535,140,8,103,2,0,
130347,158,8,103,1,34,
131241,159,8,103,1,39,
132081,160,8,103,1,45,
136324,165,8,103,2,0,
139287,169,8,103,1,1,2.0
140055,170,8,103,2,0,
147462,179,8,103,2,0,
155593,190,8,103,1,25,
155594,190,8,103,2,0,
157875,193,8,103,1,46,
161048,197,8,103,1,64,
161775,198,8,103,2,0,
163677,200,8,103,2,0,
167282,206,8,103,1,29,
168263,207,8,103,1,27,
169205,208,8,103,1,6,
175434,215,8,103,1,10,
181348,222,8,103,2,0,
182277,223,8,103,2,0,
193956,239,8,103,1,43,
194729,240,8,103,2,0,
199894,246,8,103,1,10,
200695,247,8,103,1,1,4.0
200696,247,8,103,1,10,
201520,248,8,103,1,1,7.0
201521,248,8,103,1,10,
205351,252,8,103,1,21,
206156,253,8,103,1,23,
206908,254,8,103,1,23,
231330,291,8,103,1,20,3.0
232599,293,8,103,1,31,
233301,294,8,103,1,37,
234081,295,8,103,1,37,
241225,304,8,103,2,0,
251870,318,8,103,1,18,
252541,319,8,103,1,18,
260098,329,8,103,1,41,
260763,330,8,103,1,41,
265564,336,8,103,1,19,
273796,347,8,103,2,0,
277055,352,8,103,1,32,
278021,353,8,103,1,5,
278822,354,8,103,1,1,2.0
278823,354,8,103,1,8,
287910,367,8,103,1,10,
309622,402,8,103,1,30,
312103,408,8,103,1,37,
312703,409,8,103,1,43,
313302,410,8,103,2,0,
319119,424,8,103,1,25,
324504,434,8,103,1,7,
325052,435,8,103,1,7,
330902,446,8,103,1,20,
331556,447,8,103,1,24,
333584,451,8,103,2,0,
339039,461,8,103,1,10,
339685,462,8,103,1,34,
340195,463,8,103,1,45,
342097,466,8,103,1,52,
343698,469,8,103,1,43,
345083,472,8,103,1,27,
