,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18287,27,8,111,1,3,
19201,28,8,111,1,1,2.0
19202,28,8,111,1,3,
25474,35,8,111,1,13,
29035,39,8,111,1,5,
30041,40,8,111,1,1,3.0
58170,74,8,111,1,1,2.0
59053,75,8,111,1,1,2.0
59908,76,8,111,1,1,2.0
75712,95,8,111,2,0,
87119,108,8,111,1,9,
92068,113,8,111,1,31,
116425,143,8,111,1,4,
128031,155,8,111,1,22,
128762,156,8,111,1,24,
129473,157,8,111,1,24,
133009,161,8,111,1,4,
133930,162,8,111,1,1,3.0
133931,162,8,111,1,4,
143118,174,8,111,1,5,
150229,183,8,111,1,2,
151066,184,8,111,1,1,2.0
151067,184,8,111,1,2,
151835,185,8,111,2,0,
167284,206,8,111,1,5,
188492,231,8,111,1,1,4.0
189188,232,8,111,1,1,5.0
189926,233,8,111,1,1,4.0
195571,241,8,111,1,5,
196596,242,8,111,1,31,
253323,320,8,111,2,0,
254745,322,8,111,2,0,
285407,363,8,111,1,1,1.0
308498,399,8,111,1,9,
308499,399,8,111,2,0,
309037,400,8,111,1,9,
315889,417,8,111,2,0,
320825,427,8,111,1,1,3.0
321430,428,8,111,1,1,5.0
326669,438,8,111,2,0,
330904,446,8,111,1,4,
340197,463,8,111,1,9,
356241,492,8,111,1,1,
