,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
811,1,18,76,4,0,
1557,2,18,76,1,44,
1558,2,18,76,4,0,
2397,3,18,76,1,53,
2398,3,18,76,4,0,
5179,6,18,76,4,0,
8823,12,18,76,4,0,
9651,15,18,76,4,0,
26193,35,18,76,4,0,
27179,36,18,76,4,0,
28648,38,18,76,4,0,
29673,39,18,76,4,0,
30615,40,18,76,4,0,
32907,43,18,76,4,0,
33570,44,18,76,4,0,
34144,45,18,76,1,69,
34145,45,18,76,4,0,
34991,46,18,76,4,0,
35784,47,18,76,4,0,
36513,48,18,76,4,0,
37306,49,18,76,4,0,
46266,59,18,76,4,0,
54902,69,18,76,4,0,
55598,70,18,76,4,0,
56200,71,18,76,4,0,
61202,77,18,76,4,0,
61931,78,18,76,4,0,
82351,102,18,76,1,43,
82352,102,18,76,4,0,
83074,103,18,76,4,0,
87827,108,18,76,4,0,
92868,113,18,76,4,0,
93770,114,18,76,4,0,
94976,115,18,76,4,0,
100565,122,18,76,4,0,
105794,128,18,76,4,0,
111565,137,18,76,4,0,
117123,143,18,76,4,0,
119410,146,18,76,1,71,
119411,146,18,76,4,0,
123604,150,18,76,4,0,
125442,151,18,76,4,0,
126292,152,18,76,1,45,
126293,152,18,76,4,0,
127001,153,18,76,1,54,
127002,153,18,76,4,0,
127779,154,18,76,1,66,
127780,154,18,76,4,0,
130046,157,18,76,4,0,
133628,161,18,76,4,0,
134537,162,18,76,4,0,
136868,165,18,76,4,0,
137644,166,18,76,4,0,
138365,167,18,76,4,0,
139056,168,18,76,4,0,
142851,173,18,76,4,0,
143645,174,18,76,4,0,
144550,175,18,76,4,0,
145490,176,18,76,4,0,
146385,177,18,76,4,0,
147218,178,18,76,4,0,
149943,182,18,76,4,0,
153875,187,18,76,4,0,
154560,188,18,76,4,0,
155259,189,18,76,4,0,
156269,190,18,76,4,0,
156995,191,18,76,1,34,
156996,191,18,76,4,0,
157648,192,18,76,1,34,
157649,192,18,76,4,0,
158374,193,18,76,4,0,
166165,204,18,76,4,0,
166961,205,18,76,4,0,
167977,206,18,76,4,0,
170861,209,18,76,4,0,
171854,210,18,76,4,0,
179496,219,18,76,4,0,
186748,228,18,76,4,0,
187583,229,18,76,4,0,
190447,233,18,76,4,0,
191371,234,18,76,4,0,
196242,241,18,76,4,0,
197331,242,18,76,4,0,
198869,244,18,76,4,0,
204280,250,18,76,4,0,
205133,251,18,76,4,0,
205948,252,18,76,4,0,
206691,253,18,76,4,0,
207542,254,18,76,4,0,
209894,257,18,76,4,0,
215846,267,18,76,4,0,
216471,269,18,76,4,0,
217132,270,18,76,4,0,
217813,271,18,76,4,0,
218454,272,18,76,4,0,
219038,273,18,76,4,0,
219738,274,18,76,4,0,
220431,275,18,76,4,0,
226073,283,18,76,4,0,
226734,284,18,76,4,0,
227356,285,18,76,4,0,
228122,286,18,76,4,0,
228915,287,18,76,4,0,
229715,288,18,76,4,0,
230578,289,18,76,4,0,
231160,290,18,76,4,0,
231827,291,18,76,4,0,
232412,292,18,76,4,0,
233091,293,18,76,4,0,
233859,294,18,76,4,0,
234731,295,18,76,4,0,
238473,300,18,76,4,0,
239114,301,18,76,4,0,
241006,303,18,76,4,0,
243541,306,18,76,4,0,
248754,313,18,76,4,0,
249512,314,18,76,4,0,
250247,315,18,76,4,0,
250956,316,18,76,4,0,
251694,317,18,76,4,0,
256002,323,18,76,4,0,
256741,324,18,76,4,0,
259924,328,18,76,4,0,
260578,329,18,76,4,0,
261340,330,18,76,4,0,
262121,331,18,76,4,0,
262882,332,18,76,4,0,
263568,333,18,76,4,0,
264379,334,18,76,4,0,
265370,335,18,76,4,0,
267719,338,18,76,1,41,
267720,338,18,76,4,0,
271430,343,18,76,4,0,
272282,344,18,76,4,0,
272936,345,18,76,4,0,
273625,346,18,76,4,0,
276804,351,18,76,4,0,
277819,352,18,76,4,0,
281893,357,18,76,1,56,
281894,357,18,76,4,0,
297177,380,18,76,4,0,
298127,381,18,76,4,0,
299705,383,18,76,1,60,
299706,383,18,76,4,0,
300629,384,18,76,4,0,
302274,386,18,76,4,0,
302813,387,18,76,4,0,
303233,388,18,76,4,0,
303772,389,18,76,4,0,
305612,392,18,76,4,0,
311694,406,18,76,4,0,
312051,407,18,76,4,0,
314850,413,18,76,4,0,
315310,414,18,76,4,0,
317799,420,18,76,1,37,
317800,420,18,76,4,0,
318178,421,18,76,1,43,
318179,421,18,76,4,0,
319641,424,18,76,4,0,
321360,427,18,76,4,0,
321929,428,18,76,4,0,
326000,436,18,76,4,0,
326599,437,18,76,4,0,
327753,439,18,76,4,0,
328264,440,18,76,4,0,
331488,446,18,76,4,0,
336530,455,18,76,4,0,
338457,459,18,76,4,0,
338986,460,18,76,4,0,
340757,463,18,76,4,0,
342027,465,18,76,4,0,
343148,467,18,76,4,0,
343647,468,18,76,4,0,
344127,469,18,76,4,0,
344604,470,18,76,4,0,
346705,474,18,76,4,0,
350224,480,18,76,4,0,
353115,485,18,76,4,0,
354697,488,18,76,4,0,
356578,492,18,76,4,0,
357425,493,18,76,4,0,
357845,494,18,76,4,0,
358206,495,18,76,4,0,
358521,496,18,76,4,0,
358859,497,18,76,4,0,
359207,498,18,76,4,0,
359582,499,18,76,4,0,
360002,500,18,76,4,0,
363755,511,18,76,4,0,
364050,512,18,76,4,0,
364429,513,18,76,4,0,
364742,514,18,76,4,0,
368326,526,18,76,4,0,
370250,531,18,76,4,0,
373145,540,18,76,4,0,
373366,541,18,76,4,0,
373690,542,18,76,4,0,
373966,543,18,76,4,0,
374219,544,18,76,4,0,
374544,545,18,76,4,0,
374859,546,18,76,1,46,
374860,546,18,76,4,0,
375124,547,18,76,4,0,
375415,548,18,76,4,0,
375650,549,18,76,4,0,
377488,554,18,76,4,0,
377893,555,18,76,4,0,
378232,556,18,76,1,50,
378233,556,18,76,4,0,
378580,557,18,76,4,0,
378912,558,18,76,4,0,
380150,561,18,76,4,0,
382940,569,18,76,4,0,
388388,585,18,76,1,51,
388389,585,18,76,4,0,
388713,586,18,76,1,60,
388714,586,18,76,4,0,
389933,590,18,76,1,43,
389934,590,18,76,4,0,
390210,591,18,76,1,49,
390211,591,18,76,4,0,
392178,597,18,76,4,0,
392533,598,18,76,4,0,
395112,607,18,76,4,0,
395453,608,18,76,4,0,
395727,609,18,76,4,0,
397863,615,18,76,1,50,
397864,615,18,76,4,0,
400736,623,18,76,4,0,
403601,631,18,76,4,0,
405308,636,18,76,4,0,
405651,637,18,76,4,0,
406663,640,18,76,4,0,
407795,643,18,76,4,0,
410061,649,18,76,4,0,
410338,650,18,76,4,0,
410600,651,18,76,4,0,
410899,652,18,76,4,0,
411137,653,18,76,4,0,
411366,654,18,76,4,0,
411635,655,18,76,4,0,
413431,663,18,76,4,0,
413683,666,18,76,4,0,
413905,667,18,76,4,0,
414129,668,18,76,4,0,
414313,669,18,76,1,48,
414314,669,18,76,4,0,
414488,670,18,76,1,58,
414489,670,18,76,4,0,
414660,671,18,76,4,0,
414867,672,18,76,4,0,
415093,673,18,76,4,0,
422914,708,18,76,4,0,
423159,709,18,76,4,0,
423396,710,18,76,4,0,
423649,711,18,76,4,0,
424321,714,18,76,4,0,
424585,715,18,76,4,0,
425979,721,18,76,4,0,
426081,722,18,76,4,0,
426180,723,18,76,4,0,
426283,724,18,76,4,0,
427619,738,18,76,4,0,
428109,743,18,76,4,0,
428991,753,18,76,1,41,
428992,753,18,76,4,0,
429086,754,18,76,4,0,
429177,755,18,76,4,0,
429260,756,18,76,4,0,
429747,761,18,76,4,0,
429832,762,18,76,4,0,
429922,763,18,76,4,0,
430028,764,18,76,4,0,
431050,774,18,76,4,0,
431258,776,18,76,4,0,
431731,780,18,76,4,0,
