,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50365,64,17,357,1,23,
51328,65,17,357,1,23,
123574,150,17,357,1,29,
146362,177,17,357,1,36,
147195,178,17,357,1,39,
193648,238,17,357,2,0,
293223,375,17,357,1,29,
294009,376,17,357,1,29,
380128,561,17,357,1,1,2.0
384689,574,17,357,2,0,
394317,605,17,357,1,11,
394713,606,17,357,1,1,7.0
394714,606,17,357,1,11,
416303,678,17,357,1,31,
448241,10037,17,357,1,23,
449795,10043,17,357,1,29,
450133,10044,17,357,1,29,
457659,10076,17,357,1,29,
