,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18871,27,18,129,1,17,
19769,28,18,129,1,17,
31431,41,18,129,1,23,
32200,42,18,129,1,24,
40727,53,18,129,1,0,
40728,53,18,129,1,1,1.0
80734,100,18,129,1,20,
81477,101,18,129,1,20,
98642,120,18,129,1,16,
99377,121,18,129,1,1,6.0
103308,125,18,129,1,12,
108459,133,18,129,1,17,2.0
123619,150,18,129,1,8,
128523,155,18,129,1,31,
129205,156,18,129,1,31,
130055,157,18,129,1,31,
136878,165,18,129,1,8,
137652,166,18,129,1,1,3.0
137653,166,18,129,1,8,
139814,169,18,129,1,24,
156279,190,18,129,1,22,
160812,196,18,129,1,17,
166173,204,18,129,2,0,
182822,223,18,129,2,0,
185850,227,18,129,1,23,
194488,239,18,129,1,12,
246005,309,18,129,2,0,
247329,311,18,129,1,16,
248003,312,18,129,1,16,
252358,318,18,129,2,0,
270697,342,18,129,1,0,
270698,342,18,129,1,1,1.0
301462,385,18,129,1,10,
310471,403,18,129,2,0,
316355,417,18,129,1,21,
316866,418,18,129,1,21,
317378,419,18,129,1,21,
319649,424,18,129,1,22,
342622,466,18,129,1,12,
350234,480,18,129,1,21,
350793,481,18,129,1,21,
351393,482,18,129,1,21,
365816,517,18,129,2,0,
375953,550,18,129,2,0,
384067,572,18,129,1,19,
398425,617,18,129,1,25,
399185,619,18,129,1,21,
399569,620,18,129,1,21,
421246,700,18,129,1,17,
431060,774,18,129,1,15,
433229,795,18,129,1,7,
436359,10003,18,129,1,37,
449840,10043,18,129,1,8,
450178,10044,18,129,1,8,
460552,10101,18,129,1,17,
461204,10108,18,129,1,0,
461205,10108,18,129,1,1,1.0
463457,10130,18,129,1,15,
463559,10131,18,129,1,15,
463661,10132,18,129,1,15,
463763,10133,18,129,1,15,
463865,10134,18,129,1,15,
463967,10135,18,129,1,15,
464069,10136,18,129,1,15,
464171,10137,18,129,1,15,
464273,10138,18,129,1,15,
464375,10139,18,129,1,15,
464477,10140,18,129,1,15,
464579,10141,18,129,1,15,
464681,10142,18,129,1,15,
