,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2787,4,8,315,4,0,
3688,5,8,315,4,0,
4547,6,8,315,4,0,
27497,37,8,315,4,0,
28281,38,8,315,4,0,
43096,56,8,315,4,0,
44154,57,8,315,4,0,
45098,58,8,315,4,0,
45887,59,8,315,4,0,
60776,77,8,315,4,0,
61501,78,8,315,4,0,
103634,126,8,315,4,0,
110325,136,8,315,4,0,
118957,146,8,315,4,0,
124231,151,8,315,4,0,
128055,155,8,315,4,0,
128785,156,8,315,4,0,
129498,157,8,315,4,0,
170199,209,8,315,4,0,
171224,210,8,315,4,0,
178265,218,8,315,4,0,
178990,219,8,315,4,0,
186173,228,8,315,4,0,
187049,229,8,315,4,0,
194761,240,8,315,4,0,
198385,244,8,315,4,0,
203669,250,8,315,4,0,
207777,255,8,315,4,0,
208506,256,8,315,4,0,
209265,257,8,315,4,0,
233331,294,8,315,4,0,
234112,295,8,315,4,0,
246198,310,8,315,4,0,
254772,322,8,315,4,0,
255496,323,8,315,4,0,
256215,324,8,315,4,0,
267135,338,8,315,4,0,
299112,383,8,315,4,0,
299967,384,8,315,4,0,
303864,390,8,315,4,0,
304480,391,8,315,4,0,
305053,392,8,315,4,0,
342704,467,8,315,4,0,
351479,483,8,315,4,0,
352677,485,8,315,4,0,
356669,493,8,315,4,0,
