,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57,1,3,76,1,46,
58,1,3,76,4,0,
918,2,3,76,1,56,
919,2,3,76,4,0,
1656,3,3,76,1,65,
1657,3,3,76,4,0,
8151,12,3,76,4,0,
25193,35,3,76,4,0,
26333,36,3,76,4,0,
28774,39,3,76,4,0,
29807,40,3,76,4,0,
32285,43,3,76,4,0,
33001,44,3,76,4,0,
33656,45,3,76,4,0,
34227,46,3,76,4,0,
35098,47,3,76,4,0,
35876,48,3,76,4,0,
36622,49,3,76,4,0,
54214,69,3,76,4,0,
55008,70,3,76,4,0,
55681,71,3,76,4,0,
81563,102,3,76,1,43,
81564,102,3,76,4,0,
82458,103,3,76,4,0,
91752,113,3,76,4,0,
92989,114,3,76,4,0,
99478,122,3,76,4,0,
116133,143,3,76,4,0,
122475,150,3,76,4,0,
123808,151,3,76,4,0,
125554,152,3,76,1,50,
125555,152,3,76,4,0,
126346,153,3,76,1,55,
126347,153,3,76,4,0,
127046,154,3,76,1,61,
127047,154,3,76,4,0,
136120,165,3,76,4,0,
136926,166,3,76,4,0,
137688,167,3,76,4,0,
138415,168,3,76,4,0,
142050,173,3,76,4,0,
142904,174,3,76,4,0,
143697,175,3,76,4,0,
144611,176,3,76,4,0,
145548,177,3,76,4,0,
146450,178,3,76,4,0,
149426,182,3,76,1,55,
149427,182,3,76,4,0,
153178,187,3,76,4,0,
153933,188,3,76,4,0,
154609,189,3,76,4,0,
156330,191,3,76,4,0,
157045,192,3,76,1,46,
157046,192,3,76,4,0,
157688,193,3,76,4,0,
165440,204,3,76,4,0,
166217,205,3,76,4,0,
167020,206,3,76,4,0,
185904,228,3,76,4,0,
186811,229,3,76,4,0,
196307,242,3,76,4,0,
198157,244,3,76,4,0,
203377,250,3,76,4,0,
204337,251,3,76,4,0,
