,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3169,4,15,317,4,0,
4013,5,15,317,4,0,
4991,6,15,317,4,0,
5982,7,15,317,4,0,
6852,8,15,317,4,0,
7784,9,15,317,4,0,
15490,23,15,317,4,0,
16335,24,15,317,4,0,
18711,27,15,317,4,0,
19616,28,15,317,4,0,
22243,31,15,317,4,0,
24880,34,15,317,4,0,
37957,50,15,317,4,0,
38720,51,15,317,4,0,
43547,56,15,317,4,0,
44581,57,15,317,4,0,
48510,62,15,317,4,0,
52156,66,15,317,4,0,
53063,67,15,317,4,0,
53952,68,15,317,4,0,
58570,74,15,317,4,0,
59430,75,15,317,4,0,
60315,76,15,317,4,0,
70222,88,15,317,4,0,
71144,89,15,317,4,0,
76143,95,15,317,1,10,
76144,95,15,317,4,0,
79074,98,15,317,4,0,
79922,99,15,317,4,0,
83913,104,15,317,4,0,
84910,105,15,317,4,0,
85734,106,15,317,4,0,
86537,107,15,317,4,0,
87641,108,15,317,4,0,
90310,111,15,317,4,0,
91413,112,15,317,4,0,
92652,113,15,317,4,0,
94778,115,15,317,4,0,
104779,127,15,317,4,0,
105653,128,15,317,4,0,
112269,138,15,317,4,0,
113099,139,15,317,4,0,
113930,140,15,317,4,0,
114838,141,15,317,4,0,
115791,142,15,317,4,0,
116936,143,15,317,4,0,
122114,149,15,317,4,0,
123388,150,15,317,4,0,
125085,151,15,317,4,0,
129885,157,15,317,4,0,
130784,158,15,317,4,0,
131641,159,15,317,4,0,
132547,160,15,317,4,0,
152266,185,15,317,1,22,
152267,185,15,317,4,0,
159915,195,15,317,4,0,
166025,204,15,317,4,0,
166803,205,15,317,4,0,
167791,206,15,317,4,0,
168742,207,15,317,4,0,
169644,208,15,317,1,10,
169645,208,15,317,4,0,
171677,210,15,317,4,0,
174069,213,15,317,4,0,
174922,214,15,317,4,0,
176954,216,15,317,4,0,
177867,217,15,317,4,0,
178585,218,15,317,4,0,
179347,219,15,317,4,0,
180161,220,15,317,4,0,
180934,221,15,317,4,0,
181825,222,15,317,4,0,
184863,226,15,317,4,0,
185692,227,15,317,4,0,
188843,231,15,317,4,0,
189542,232,15,317,4,0,
196062,241,15,317,4,0,
197138,242,15,317,4,0,
200300,246,15,317,4,0,
201059,247,15,317,4,0,
202072,248,15,317,4,0,
205786,252,15,317,4,0,
206552,253,15,317,4,0,
207365,254,15,317,4,0,
208139,255,15,317,4,0,
208877,256,15,317,4,0,
209709,257,15,317,4,0,
210513,258,15,317,4,0,
211248,259,15,317,4,0,
212031,260,15,317,4,0,
219604,274,15,317,4,0,
220292,275,15,317,4,0,
227977,286,15,317,4,0,
228766,287,15,317,4,0,
229570,288,15,317,4,0,
230403,289,15,317,4,0,
233714,294,15,317,4,0,
234554,295,15,317,4,0,
235386,296,15,317,4,0,
236172,297,15,317,4,0,
237459,299,15,317,4,0,
239848,302,15,317,4,0,
240793,303,15,317,4,0,
241647,304,15,317,4,0,
242391,305,15,317,4,0,
243336,306,15,317,4,0,
244242,307,15,317,4,0,
245127,308,15,317,4,0,
252966,319,15,317,4,0,
253719,320,15,317,4,0,
254433,321,15,317,4,0,
255132,322,15,317,4,0,
255858,323,15,317,4,0,
256589,324,15,317,4,0,
259117,327,15,317,4,0,
259796,328,15,317,4,0,
260453,329,15,317,4,0,
261180,330,15,317,4,0,
265172,335,15,317,4,0,
266742,337,15,317,4,0,
267551,338,15,317,4,0,
268257,339,15,317,4,0,
268943,340,15,317,4,0,
269714,341,15,317,4,0,
270534,342,15,317,4,0,
271278,343,15,317,1,10,
271279,343,15,317,4,0,
272110,344,15,317,1,10,
272111,344,15,317,4,0,
272807,345,15,317,4,0,
273490,346,15,317,4,0,
274157,347,15,317,4,0,
274863,348,15,317,4,0,
277622,352,15,317,4,0,
280904,356,15,317,4,0,
283560,359,15,317,4,0,
285798,363,15,317,4,0,
286470,364,15,317,4,0,
287144,365,15,317,4,0,
288210,367,15,317,4,0,
289513,369,15,317,1,15,
289514,369,15,317,4,0,
290859,371,15,317,4,0,
291534,372,15,317,4,0,
292297,373,15,317,4,0,
293097,375,15,317,4,0,
293880,376,15,317,4,0,
294608,377,15,317,4,0,
295332,378,15,317,4,0,
296080,379,15,317,4,0,
298734,382,15,317,4,0,
299544,383,15,317,4,0,
300445,384,15,317,4,0,
302095,386,15,317,4,0,
303625,389,15,317,4,0,
304803,391,15,317,4,0,
305423,392,15,317,4,0,
306015,393,15,317,4,0,
306516,394,15,317,4,0,
307071,395,15,317,4,0,
312475,408,15,317,4,0,
313076,409,15,317,4,0,
313655,410,15,317,4,0,
314208,411,15,317,4,0,
316715,418,15,317,4,0,
317229,419,15,317,4,0,
318945,423,15,317,4,0,
325862,436,15,317,4,0,
326436,437,15,317,4,0,
326957,438,15,317,1,22,
326958,438,15,317,4,0,
329128,442,15,317,4,0,
329676,443,15,317,4,0,
330159,444,15,317,4,0,
330685,445,15,317,4,0,
331306,446,15,317,4,0,
331914,447,15,317,4,0,
332510,448,15,317,4,0,
333019,449,15,317,4,0,
333431,450,15,317,4,0,
333942,451,15,317,4,0,
334533,452,15,317,4,0,
335185,453,15,317,4,0,
335841,454,15,317,4,0,
338845,460,15,317,4,0,
340583,463,15,317,4,0,
341250,464,15,317,4,0,
341867,465,15,317,4,0,
342444,466,15,317,4,0,
343002,467,15,317,4,0,
345475,472,15,317,4,0,
346050,473,15,317,4,0,
347240,475,15,317,4,0,
347881,476,15,317,4,0,
348510,477,15,317,4,0,
351820,483,15,317,4,0,
352422,484,15,317,4,0,
352968,485,15,317,4,0,
353473,486,15,317,4,0,
356014,491,15,317,4,0,
357186,493,15,317,4,0,
359056,498,15,317,4,0,
359419,499,15,317,4,0,
359816,500,15,317,4,0,
361899,506,15,317,4,0,
362220,507,15,317,4,0,
362522,508,15,317,4,0,
363589,511,15,317,4,0,
363932,512,15,317,4,0,
364262,513,15,317,4,0,
364618,514,15,317,4,0,
364954,515,15,317,4,0,
365313,516,15,317,4,0,
365651,517,15,317,4,0,
365982,518,15,317,4,0,
367637,524,15,317,2,0,
367638,524,15,317,4,0,
367924,525,15,317,4,0,
368204,526,15,317,4,0,
369318,529,15,317,4,0,
369644,530,15,317,4,0,
370483,532,15,317,4,0,
370839,533,15,317,4,0,
371174,534,15,317,4,0,
372059,537,15,317,4,0,
372406,538,15,317,4,0,
372727,539,15,317,4,0,
374403,545,15,317,4,0,
376155,551,15,317,4,0,
376530,552,15,317,4,0,
376922,553,15,317,4,0,
377336,554,15,317,4,0,
377722,555,15,317,4,0,
378429,557,15,317,4,0,
378773,558,15,317,4,0,
379151,559,15,317,4,0,
379578,560,15,317,4,0,
381054,564,15,317,4,0,
381410,565,15,317,4,0,
381763,566,15,317,4,0,
