,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40957,54,5,248,2,0,
49672,64,5,248,1,30,
50609,65,5,248,1,30,
62172,79,5,248,2,0,
76548,96,5,248,1,45,
77569,97,5,248,1,60,
99598,122,5,248,2,0,
122604,150,5,248,1,44,
143810,175,5,248,2,0,
145648,177,5,248,1,30,3.0
146541,178,5,248,1,35,3.0
150099,183,5,248,2,0,
164572,203,5,248,2,0,
183712,225,5,248,2,0,
202476,249,5,248,1,99,
203504,250,5,248,1,99,
204439,251,5,248,1,30,
223023,280,5,248,1,36,
223884,281,5,248,1,40,
224681,282,5,248,1,42,
256821,325,5,248,2,0,
266218,337,5,248,1,43,
267803,339,5,248,1,36,
268453,340,5,248,1,46,
276176,351,5,248,2,0,
279495,355,5,248,1,49,
280266,356,5,248,1,58,
282786,359,5,248,1,41,
300710,385,5,248,1,40,
440157,10013,5,248,2,0,
440827,10014,5,248,2,0,
441497,10015,5,248,2,0,
