,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11963,19,7,207,2,0,
39144,52,7,207,1,45,
40098,53,7,207,1,61,
43027,56,7,207,1,36,
44094,57,7,207,1,44,
76654,96,7,207,1,41,
77670,97,7,207,1,49,
105224,128,7,207,1,26,
152676,186,7,207,1,51,
162670,199,7,207,1,36,
190696,234,7,207,2,0,
198333,244,7,207,1,61,
207720,255,7,207,2,0,
212340,261,7,207,1,25,
213063,262,7,207,1,27,
219187,274,7,207,1,43,
226878,285,7,207,2,0,
229901,289,7,207,1,36,
232569,293,7,207,2,0,
243734,307,7,207,1,20,
244623,308,7,207,1,20,
251844,318,7,207,1,37,
252511,319,7,207,1,43,
253288,320,7,207,2,0,
265537,336,7,207,1,37,
