,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6084,7,17,114,2,0,
15591,23,17,114,1,41,
16436,24,17,114,1,51,
31371,41,17,114,1,35,
32148,42,17,114,1,40,
46988,60,17,114,2,0,
56983,72,17,114,2,0,
67136,84,17,114,2,0,
70326,88,17,114,2,0,
73489,92,17,114,2,0,
79169,98,17,114,2,0,
88619,109,17,114,1,26,
89417,110,17,114,1,26,
97105,118,17,114,2,0,
109215,134,17,114,1,33,
112367,138,17,114,2,0,
120257,147,17,114,2,0,
139758,169,17,114,1,40,
146332,177,17,114,2,0,
159168,194,17,114,1,43,2.0
160009,195,17,114,1,48,2.0
162314,198,17,114,1,11,
172647,211,17,114,2,0,
182762,223,17,114,2,0,
184973,226,17,114,2,0,
226031,283,17,114,1,25,2.0
263518,333,17,114,2,0,
266074,336,17,114,1,34,
275465,349,17,114,2,0,
280128,355,17,114,2,0,
320158,425,17,114,2,0,
322838,430,17,114,1,1,5.0
324933,434,17,114,2,0,
337918,458,17,114,2,0,
356130,491,17,114,1,57,
380455,562,17,114,1,9,
380794,563,17,114,1,1,5.0
380795,563,17,114,1,9,
382575,568,17,114,2,0,
395061,607,17,114,2,0,
397821,615,17,114,1,9,2.0
412286,658,17,114,1,1,3.0
412287,658,17,114,1,70,
418970,690,17,114,2,0,
420699,698,17,114,2,0,
425216,718,17,114,1,44,
425929,721,17,114,1,11,
426036,722,17,114,2,0,
428429,747,17,114,2,0,
432616,788,17,114,1,1,5.0
462058,10116,17,114,1,1,3.0
462059,10116,17,114,1,70,
462182,10117,17,114,1,1,3.0
462183,10117,17,114,1,70,
462301,10118,17,114,1,44,
462389,10119,17,114,1,44,
462477,10120,17,114,1,44,
