,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57945,74,2,153,1,36,
57946,74,2,153,4,0,
58832,75,2,153,1,43,
58833,75,2,153,4,0,
59668,76,2,153,1,43,
59669,76,2,153,4,0,
69554,88,2,153,4,0,
70486,89,2,153,4,0,
71405,90,2,153,4,0,
72137,91,2,153,4,0,
72723,92,2,153,4,0,
73641,93,2,153,4,0,
74508,94,2,153,4,0,
75501,95,2,153,4,0,
80138,100,2,153,1,43,
80139,100,2,153,4,0,
80816,101,2,153,1,50,
80817,101,2,153,4,0,
81557,102,2,153,4,0,
82451,103,2,153,4,0,
87917,109,2,153,1,48,
87918,109,2,153,4,0,
88767,110,2,153,1,53,
88768,110,2,153,4,0,
123790,151,2,153,4,0,
