,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5794,7,11,401,1,28,
6680,8,11,401,1,32,
7576,9,11,401,1,32,
68371,86,11,401,1,43,
69175,87,11,401,1,49,
96867,118,11,401,2,0,
106385,130,11,401,1,35,
119961,147,11,401,1,35,
120827,148,11,401,1,39,
121848,149,11,401,1,39,
130585,158,11,401,1,43,
131449,159,11,401,1,51,
132327,160,11,401,1,63,
150444,183,11,401,1,37,
151256,184,11,401,1,47,
172353,211,11,401,1,45,
268092,339,11,401,1,35,
268764,340,11,401,1,39,
275825,350,11,401,1,29,
288071,367,11,401,1,46,
288631,368,11,401,1,46,
289314,369,11,401,2,0,
298551,382,11,401,1,65,
308714,399,11,401,2,0,
316607,418,11,401,1,55,
316608,418,11,401,2,0,
317122,419,11,401,1,62,
336794,456,11,401,2,0,
352296,484,11,401,1,24,
352297,484,11,401,1,42,
360100,501,11,401,1,35,
360441,502,11,401,1,41,
360760,503,11,401,1,45,
364829,515,11,401,2,0,
375717,550,11,401,1,28,
380936,564,11,401,1,41,
381297,565,11,401,1,45,
383808,572,11,401,2,0,
409007,647,11,401,1,37,
442178,10016,11,401,1,28,
