,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6056,7,16,360,4,0,
6910,8,16,360,4,0,
7858,9,16,360,4,0,
18785,27,16,360,1,34,1.0
18786,27,16,360,4,0,
19685,28,16,360,1,38,1.0
19686,28,16,360,4,0,
29586,39,16,360,1,40,1.0
29587,39,16,360,4,0,
30539,40,16,360,4,0,
58643,74,16,360,4,0,
59493,75,16,360,4,0,
60384,76,16,360,4,0,
64751,81,16,360,1,47,1.0
64752,81,16,360,4,0,
65504,82,16,360,1,59,1.0
65505,82,16,360,4,0,
76220,95,16,360,1,20,1.0
76221,95,16,360,4,0,
80666,100,16,360,1,46,1.0
80667,100,16,360,4,0,
81400,101,16,360,1,54,1.0
81401,101,16,360,4,0,
88597,109,16,360,1,29,1.0
88598,109,16,360,4,0,
89395,110,16,360,4,0,
98561,120,16,360,1,24,1.0
98562,120,16,360,4,0,
99306,121,16,360,4,0,
112340,138,16,360,4,0,
113160,139,16,360,4,0,
125249,151,16,360,4,0,
129959,157,16,360,1,1,3.0
129960,157,16,360,4,0,
166090,204,16,360,1,42,1.0
166091,204,16,360,4,0,
166872,205,16,360,1,50,1.0
166873,205,16,360,4,0,
167879,206,16,360,4,0,
169716,208,16,360,1,20,1.0
169717,208,16,360,4,0,
172612,211,16,360,4,0,
174140,213,16,360,4,0,
179411,219,16,360,4,0,
189599,232,16,360,4,0,
192745,237,16,360,1,42,1.0
192746,237,16,360,4,0,
196146,241,16,360,1,41,1.0
196147,241,16,360,4,0,
256661,324,16,360,4,0,
266816,337,16,360,4,0,
267629,338,16,360,4,0,
271350,343,16,360,4,0,
272190,344,16,360,4,0,
285130,362,16,360,4,0,
293167,375,16,360,4,0,
293954,376,16,360,4,0,
300529,384,16,360,4,0,
320133,425,16,360,4,0,
320687,426,16,360,4,0,
325929,436,16,360,1,35,1.0
325930,436,16,360,4,0,
326515,437,16,360,1,36,1.0
326516,437,16,360,4,0,
340046,462,16,360,1,59,1.0
340047,462,16,360,4,0,
340664,463,16,360,1,61,1.0
340665,463,16,360,4,0,
359124,498,16,360,4,0,
359492,499,16,360,4,0,
359900,500,16,360,4,0,
365726,517,16,360,4,0,
366035,518,16,360,4,0,
368632,527,16,360,4,0,
369033,528,16,360,4,0,
373902,543,16,360,4,0,
374161,544,16,360,4,0,
374468,545,16,360,4,0,
377409,554,16,360,4,0,
377801,555,16,360,4,0,
385813,577,16,360,4,0,
386178,578,16,360,4,0,
386575,579,16,360,4,0,
392102,597,16,360,1,21,1.0
392103,597,16,360,4,0,
392450,598,16,360,1,21,1.0
392451,598,16,360,4,0,
400293,622,16,360,4,0,
400651,623,16,360,4,0,
410242,650,16,360,4,0,
410509,651,16,360,4,0,
410786,652,16,360,4,0,
416462,679,16,360,4,0,
416640,680,16,360,4,0,
416816,681,16,360,4,0,
417016,682,16,360,4,0,
417237,683,16,360,4,0,
421876,703,16,360,4,0,
423318,710,16,360,4,0,
423561,711,16,360,4,0,
423799,712,16,360,4,0,
424007,713,16,360,4,0,
425394,719,16,360,4,0,
425896,721,16,360,4,0,
437176,10005,16,360,4,0,
442680,10017,16,360,4,0,
445464,10026,16,360,4,0,
445672,10027,16,360,4,0,
445897,10028,16,360,4,0,
446122,10029,16,360,4,0,
446357,10030,16,360,4,0,
446615,10031,16,360,4,0,
446873,10032,16,360,4,0,
447934,10036,16,360,4,0,
456929,10072,16,360,1,20,1.0
456930,10072,16,360,4,0,
457259,10074,16,360,4,0,
457420,10075,16,360,4,0,
457604,10076,16,360,4,0,
458136,10079,16,360,4,0,
