,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26009,35,15,495,1,1,1.0
26010,35,15,495,1,58,
32786,43,15,495,2,0,
116945,143,15,495,2,0,
144401,175,15,495,1,53,
145336,176,15,495,1,53,
147791,179,15,495,2,0,
159076,194,15,495,2,0,
228776,287,15,495,2,0,
321201,427,15,495,1,43,
321783,428,15,495,1,43,
331314,446,15,495,2,0,
343525,468,15,495,1,1,1.0
361224,504,15,495,1,23,
361562,505,15,495,1,25,
361908,506,15,495,2,0,
370049,531,15,495,1,40,
371496,535,15,495,2,0,
375304,548,15,495,1,44,
378098,556,15,495,1,1,2.0
378099,556,15,495,1,57,
383928,572,15,495,1,49,
417411,684,15,495,2,0,
