,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3132,4,15,53,1,37,
3133,4,15,53,4,0,
3985,5,15,53,1,43,
3986,5,15,53,4,0,
4955,6,15,53,1,47,
4956,6,15,53,4,0,
22207,31,15,53,4,0,
24842,34,15,53,4,0,
25957,35,15,53,4,0,
26988,36,15,53,4,0,
27824,37,15,53,1,34,
27825,37,15,53,4,0,
28517,38,15,53,1,1,3.0
28518,38,15,53,4,0,
29464,39,15,53,4,0,
30428,40,15,53,4,0,
45426,58,15,53,1,34,
45427,58,15,53,4,0,
46137,59,15,53,4,0,
52117,66,15,53,4,0,
53028,67,15,53,4,0,
53916,68,15,53,4,0,
58534,74,15,53,4,0,
59397,75,15,53,4,0,
60282,76,15,53,4,0,
61046,77,15,53,4,0,
61780,78,15,53,4,0,
62765,79,15,53,4,0,
63896,80,15,53,4,0,
70177,88,15,53,4,0,
71103,89,15,53,4,0,
83873,104,15,53,4,0,
84875,105,15,53,4,0,
87594,108,15,53,4,0,
88483,109,15,53,4,0,
89297,110,15,53,4,0,
90272,111,15,53,4,0,
91379,112,15,53,4,0,
92601,113,15,53,4,0,
94730,115,15,53,4,0,
103921,126,15,53,1,49,
103922,126,15,53,4,0,
105620,128,15,53,4,0,
106545,130,15,53,4,0,
110606,136,15,53,4,0,
115754,142,15,53,4,0,
116889,143,15,53,4,0,
119248,146,15,53,1,36,
119249,146,15,53,4,0,
120117,147,15,53,4,0,
120974,148,15,53,4,0,
122071,149,15,53,4,0,
123338,150,15,53,4,0,
125027,151,15,53,4,0,
128344,155,15,53,1,40,
128345,155,15,53,4,0,
129054,156,15,53,1,46,
129055,156,15,53,4,0,
129848,157,15,53,1,48,
129849,157,15,53,4,0,
133425,161,15,53,4,0,
134343,162,15,53,4,0,
142666,173,15,53,4,0,
143469,174,15,53,4,0,
144349,175,15,53,4,0,
145286,176,15,53,4,0,
163180,199,15,53,4,0,
167738,206,15,53,4,0,
170625,209,15,53,4,0,
171636,210,15,53,4,0,
178545,218,15,53,1,50,
178546,218,15,53,4,0,
179309,219,15,53,1,59,
179310,219,15,53,4,0,
182621,223,15,53,4,0,
183407,224,15,53,4,0,
186542,228,15,53,1,44,
186543,228,15,53,4,0,
187396,229,15,53,1,50,
187397,229,15,53,4,0,
195058,240,15,53,1,40,
195059,240,15,53,4,0,
197095,242,15,53,4,0,
198697,244,15,53,1,36,
198698,244,15,53,4,0,
202031,248,15,53,4,0,
204075,250,15,53,4,0,
208101,255,15,53,1,43,
208102,255,15,53,4,0,
208849,256,15,53,4,0,
209676,257,15,53,4,0,
228727,287,15,53,4,0,
229530,288,15,53,4,0,
230364,289,15,53,4,0,
232927,293,15,53,4,0,
233678,294,15,53,4,0,
234514,295,15,53,4,0,
240750,303,15,53,4,0,
243298,306,15,53,4,0,
245822,309,15,53,4,0,
246499,310,15,53,4,0,
255090,322,15,53,1,43,
255091,322,15,53,4,0,
255819,323,15,53,4,0,
256541,324,15,53,1,28,
256542,324,15,53,4,0,
261147,330,15,53,4,0,
264176,334,15,53,4,0,
265127,335,15,53,4,0,
265930,336,15,53,4,0,
267511,338,15,53,4,0,
276623,351,15,53,4,0,
277572,352,15,53,4,0,
283506,359,15,53,4,0,
290829,371,15,53,4,0,
291508,372,15,53,4,0,
292268,373,15,53,4,0,
299507,383,15,53,4,0,
300404,384,15,53,4,0,
304176,390,15,53,1,47,
304177,390,15,53,4,0,
304772,391,15,53,4,0,
305389,392,15,53,4,0,
312440,408,15,53,4,0,
313040,409,15,53,4,0,
313616,410,15,53,4,0,
314173,411,15,53,4,0,
324798,434,15,53,4,0,
325324,435,15,53,1,34,
325325,435,15,53,4,0,
328103,440,15,53,4,0,
329644,443,15,53,4,0,
330133,444,15,53,4,0,
330652,445,15,53,4,0,
331257,446,15,53,4,0,
340542,463,15,53,4,0,
341216,464,15,53,4,0,
342403,466,15,53,4,0,
342963,467,15,53,1,49,
342964,467,15,53,4,0,
343485,468,15,53,4,0,
351179,482,15,53,4,0,
351783,483,15,53,4,0,
352386,484,15,53,4,0,
352933,485,15,53,4,0,
357136,493,15,53,4,0,
357638,494,15,53,4,0,
359024,498,15,53,1,33,
359025,498,15,53,4,0,
359389,499,15,53,1,39,
359390,499,15,53,4,0,
359783,500,15,53,1,43,
359784,500,15,53,4,0,
361520,505,15,53,4,0,
364226,513,15,53,4,0,
364590,514,15,53,4,0,
369993,531,15,53,4,0,
377295,554,15,53,4,0,
377683,555,15,53,4,0,
383505,571,15,53,4,0,
393783,604,15,53,4,0,
394923,607,15,53,4,0,
395282,608,15,53,4,0,
395591,609,15,53,4,0,
399782,621,15,53,4,0,
403397,631,15,53,1,47,
403398,631,15,53,4,0,
404769,635,15,53,4,0,
405155,636,15,53,4,0,
405459,637,15,53,4,0,
407602,643,15,53,1,22,
407603,643,15,53,4,0,
409860,649,15,53,4,0,
410961,653,15,53,1,35,
410962,653,15,53,4,0,
411190,654,15,53,1,41,
411191,654,15,53,4,0,
411414,655,15,53,1,42,
411415,655,15,53,4,0,
413073,662,15,53,4,0,
413262,663,15,53,4,0,
413733,667,15,53,1,36,
413734,667,15,53,4,0,
413955,668,15,53,1,38,
413956,668,15,53,4,0,
417373,684,15,53,4,0,
417577,685,15,53,4,0,
417778,686,15,53,4,0,
418018,687,15,53,4,0,
422305,706,15,53,4,0,
423213,710,15,53,4,0,
423447,711,15,53,4,0,
424377,715,15,53,4,0,
425800,721,15,53,4,0,
440604,10013,15,53,4,0,
441274,10014,15,53,4,0,
441944,10015,15,53,4,0,
442562,10017,15,53,4,0,
445569,10027,15,53,4,0,
445794,10028,15,53,4,0,
446019,10029,15,53,4,0,
446243,10030,15,53,4,0,
446501,10031,15,53,4,0,
446759,10032,15,53,4,0,
447252,10034,15,53,1,47,
447253,10034,15,53,4,0,
447540,10035,15,53,1,47,
447541,10035,15,53,4,0,
448590,10039,15,53,4,0,
449077,10041,15,53,4,0,
449307,10042,15,53,4,0,
449559,10043,15,53,4,0,
449897,10044,15,53,4,0,
450953,10048,15,53,1,50,
450954,10048,15,53,4,0,
451192,10049,15,53,4,0,
