,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2976,4,11,406,2,0,
95456,116,11,406,1,42,
96165,117,11,406,1,57,
107346,131,11,406,2,0,
119962,147,11,406,2,0,
187990,230,11,406,1,57,
263255,333,11,406,1,50,
264000,334,11,406,1,62,
275282,349,11,406,2,0,
290684,371,11,406,2,0,
296735,380,11,406,1,80,
297689,381,11,406,1,80,
300205,384,11,406,1,90,
332387,448,11,406,1,60,
381640,566,11,406,2,0,
395816,610,11,406,1,41,
395817,610,11,406,2,0,
396179,611,11,406,1,42,
396525,612,11,406,1,42,
404023,633,11,406,1,32,
404361,634,11,406,1,32,
404665,635,11,406,1,32,
407517,643,11,406,1,54,
408652,646,11,406,1,57,
