,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1857,3,8,63,4,0,
4511,6,8,63,4,0,
7334,9,8,63,4,0,
8326,12,8,63,4,0,
9172,15,8,63,4,0,
11249,18,8,63,4,0,
12864,20,8,63,4,0,
14383,22,8,63,4,0,
15940,24,8,63,4,0,
17552,26,8,63,4,0,
19195,28,8,63,4,0,
21760,31,8,63,4,0,
24399,34,8,63,4,0,
26569,36,8,63,4,0,
28254,38,8,63,4,0,
30031,40,8,63,4,0,
31700,42,8,63,4,0,
33788,45,8,63,4,0,
35283,47,8,63,4,0,
36806,49,8,63,4,0,
38364,51,8,63,4,0,
40122,53,8,63,4,0,
42086,55,8,63,4,0,
44117,57,8,63,4,0,
45862,59,8,63,4,0,
48150,62,8,63,4,0,
50734,65,8,63,4,0,
53538,68,8,63,4,0,
55816,71,8,63,4,0,
57341,73,8,63,4,0,
59900,76,8,63,4,0,
61475,78,8,63,4,0,
63414,80,8,63,4,0,
65080,82,8,63,4,0,
67434,85,8,63,4,0,
68982,87,8,63,4,0,
70703,89,8,63,4,0,
72287,91,8,63,4,0,
74746,94,8,63,4,0,
77696,97,8,63,4,0,
79526,99,8,63,4,0,
80999,101,8,63,4,0,
82621,103,8,63,4,0,
84455,105,8,63,4,0,
87109,108,8,63,4,0,
88958,110,8,63,4,0,
90905,112,8,63,4,0,
92056,113,8,63,4,0,
93194,114,8,63,4,0,
94205,115,8,63,4,0,
95994,117,8,63,4,0,
97411,119,8,63,4,0,
98906,121,8,63,4,0,
99752,122,8,63,4,0,
100899,123,8,63,4,0,
101818,124,8,63,4,0,
102789,125,8,63,4,0,
103602,126,8,63,4,0,
104355,127,8,63,4,0,
105248,128,8,63,4,0,
106169,130,8,63,1,47,
106170,130,8,63,4,0,
107092,131,8,63,4,0,
108770,134,8,63,4,0,
109539,135,8,63,4,0,
110295,136,8,63,4,0,
111048,137,8,63,4,0,
112722,139,8,63,4,0,
114399,141,8,63,4,0,
115311,142,8,63,1,57,
115312,142,8,63,4,0,
116415,143,8,63,4,0,
117415,144,8,63,4,0,
118166,145,8,63,4,0,
118925,146,8,63,4,0,
119745,147,8,63,1,55,
119746,147,8,63,4,0,
120631,148,8,63,1,67,
120632,148,8,63,4,0,
121546,149,8,63,1,73,
121547,149,8,63,4,0,
122768,150,8,63,4,0,
