,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22260,31,15,511,4,0,
24896,34,15,511,4,0,
79932,99,15,511,4,0,
125124,151,15,511,4,0,
162221,198,15,511,1,65,
162222,198,15,511,4,0,
163240,199,15,511,4,0,
188153,230,15,511,4,0,
197981,243,15,511,4,0,
198743,244,15,511,4,0,
199521,245,15,511,4,0,
230423,289,15,511,4,0,
306026,393,15,511,4,0,
306527,394,15,511,4,0,
307084,395,15,511,4,0,
315713,416,15,511,4,0,
322765,430,15,511,1,65,
322766,430,15,511,4,0,
329142,442,15,511,4,0,
357215,493,15,511,4,0,
415188,674,15,511,2,0,
415459,675,15,511,4,0,
425577,720,15,511,4,0,
