,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
804,1,18,33,1,1,
1548,2,18,33,1,1,1.0
2386,3,18,33,1,1,2.0
6129,7,18,33,1,1,
6964,8,18,33,1,1,1.0
7934,9,18,33,1,1,2.0
8042,10,18,33,1,1,1.0
10352,16,18,33,1,1,
10996,17,18,33,1,1,1.0
11678,18,18,33,1,1,2.0
12541,19,18,33,1,1,1.0
13412,20,18,33,1,1,3.0
36509,48,18,33,1,1,1.0
37300,49,18,33,1,1,5.0
58720,74,18,33,1,1,1.0
59559,75,18,33,1,1,1.0
60462,76,18,33,1,1,2.0
61193,77,18,33,1,1,2.0
62978,79,18,33,1,1,3.0
64110,80,18,33,1,1,5.0
64812,81,18,33,1,1,1.0
65575,82,18,33,1,1,4.0
72039,90,18,33,1,1,1.0
76310,95,18,33,1,1,2.0
80723,100,18,33,1,1,2.0
81464,101,18,33,1,1,3.0
88669,109,18,33,1,1,2.0
89461,110,18,33,1,1,3.0
98620,120,18,33,1,1,1.0
105784,128,18,33,1,1,
105887,129,18,33,1,15,
108450,133,18,33,1,1,4.0
109245,134,18,33,1,1,3.0
110013,135,18,33,1,1,3.0
110744,136,18,33,1,1,3.0
111560,137,18,33,1,1,2.0
117114,143,18,33,1,1,
126285,152,18,33,1,1,1.0
126996,153,18,33,1,1,1.0
127773,154,18,33,1,1,3.0
128508,155,18,33,1,1,1.0
129191,156,18,33,1,1,1.0
130036,157,18,33,1,1,4.0
135323,163,18,33,1,1,1.0
136062,164,18,33,1,1,3.0
136863,165,18,33,1,1,
137639,166,18,33,1,1,1.0
147910,179,18,33,1,1,1.0
148594,180,18,33,1,1,1.0
149370,181,18,33,1,1,7.0
150776,183,18,33,1,1,1.0
151571,184,18,33,1,1,1.0
153869,187,18,33,1,8,
154554,188,18,33,1,8,
155252,189,18,33,1,8,
158370,193,18,33,1,1,1.0
160799,196,18,33,1,1,3.0
161519,197,18,33,1,1,3.0
163399,199,18,33,1,1,6.0
165368,203,18,33,1,1,4.0
166159,204,18,33,1,1,1.0
166957,205,18,33,1,1,7.0
169806,208,18,33,1,1,5.0
170854,209,18,33,1,1,4.0
171847,210,18,33,1,1,5.0
172694,211,18,33,1,1,6.0
175087,214,18,33,1,1,4.0
