,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
355,1,9,249,4,0,
1176,2,9,249,4,0,
1944,3,9,249,4,0,
2843,4,9,249,4,0,
3734,5,9,249,4,0,
4612,6,9,249,4,0,
5645,7,9,249,4,0,
6560,8,9,249,4,0,
7428,9,9,249,4,0,
9248,15,9,249,4,0,
12083,19,9,249,4,0,
12957,20,9,249,4,0,
16888,25,9,249,4,0,
17623,26,9,249,4,0,
18380,27,9,249,4,0,
19288,28,9,249,4,0,
20174,29,9,249,4,0,
21006,30,9,249,4,0,
21858,31,9,249,4,0,
22827,32,9,249,4,0,
23654,33,9,249,4,0,
24499,34,9,249,4,0,
25574,35,9,249,4,0,
26666,36,9,249,4,0,
34528,46,9,249,4,0,
35366,47,9,249,4,0,
37666,50,9,249,4,0,
38442,51,9,249,4,0,
41191,54,9,249,4,0,
42174,55,9,249,4,0,
43158,56,9,249,4,0,
44214,57,9,249,4,0,
45146,58,9,249,4,0,
45925,59,9,249,4,0,
47441,61,9,249,4,0,
48226,62,9,249,4,0,
51802,66,9,249,4,0,
52753,67,9,249,4,0,
53626,68,9,249,4,0,
58251,74,9,249,4,0,
59129,75,9,249,4,0,
59989,76,9,249,4,0,
63524,80,9,249,4,0,
70804,89,9,249,4,0,
74855,94,9,249,4,0,
75803,95,9,249,4,0,
78743,98,9,249,4,0,
79609,99,9,249,4,0,
83553,104,9,249,4,0,
84551,105,9,249,4,0,
85438,106,9,249,4,0,
86248,107,9,249,4,0,
87228,108,9,249,4,0,
89938,111,9,249,4,0,
91011,112,9,249,4,0,
92184,113,9,249,4,0,
93291,114,9,249,4,0,
94329,115,9,249,4,0,
100993,123,9,249,4,0,
102876,125,9,249,4,0,
103678,126,9,249,4,0,
104447,127,9,249,4,0,
105334,128,9,249,4,0,
106254,130,9,249,4,0,
107192,131,9,249,4,0,
108843,134,9,249,4,0,
109617,135,9,249,4,0,
110366,136,9,249,4,0,
111952,138,9,249,4,0,
112801,139,9,249,4,0,
113620,140,9,249,4,0,
114490,141,9,249,4,0,
115416,142,9,249,4,0,
116529,143,9,249,4,0,
117491,144,9,249,4,0,
118251,145,9,249,4,0,
119005,146,9,249,4,0,
121666,149,9,249,4,0,
122900,150,9,249,4,0,
124345,151,9,249,4,0,
126622,153,9,249,4,0,
127341,154,9,249,4,0,
128826,156,9,249,4,0,
129554,157,9,249,4,0,
131320,159,9,249,4,0,
132172,160,9,249,4,0,
134020,162,9,249,4,0,
137210,166,9,249,4,0,
144041,175,9,249,4,0,
144953,176,9,249,4,0,
148218,180,9,249,4,0,
148923,181,9,249,4,0,
150311,183,9,249,4,0,
151137,184,9,249,4,0,
151923,185,9,249,4,0,
152763,186,9,249,4,0,
155692,190,9,249,4,0,
158743,194,9,249,4,0,
159586,195,9,249,4,0,
162809,199,9,249,4,0,
164807,203,9,249,4,0,
165723,204,9,249,4,0,
166485,205,9,249,4,0,
167389,206,9,249,4,0,
168364,207,9,249,4,0,
169295,208,9,249,4,0,
170265,209,9,249,4,0,
171287,210,9,249,4,0,
173026,212,9,249,4,0,
173774,213,9,249,4,0,
174581,214,9,249,4,0,
175543,215,9,249,4,0,
176588,216,9,249,4,0,
177521,217,9,249,4,0,
178306,218,9,249,4,0,
179041,219,9,249,4,0,
179854,220,9,249,4,0,
180631,221,9,249,4,0,
181449,222,9,249,4,0,
185364,227,9,249,4,0,
186228,228,9,249,4,0,
187100,229,9,249,4,0,
188565,231,9,249,4,0,
189260,232,9,249,4,0,
191795,236,9,249,4,0,
192410,237,9,249,4,0,
194033,239,9,249,4,0,
194808,240,9,249,4,0,
195676,241,9,249,4,0,
196702,242,9,249,4,0,
197677,243,9,249,4,0,
198434,244,9,249,4,0,
199209,245,9,249,4,0,
199979,246,9,249,4,0,
200769,247,9,249,4,0,
201628,248,9,249,4,0,
202728,249,9,249,4,0,
203734,250,9,249,4,0,
205442,252,9,249,4,0,
206239,253,9,249,4,0,
207001,254,9,249,4,0,
207827,255,9,249,4,0,
208557,256,9,249,4,0,
209324,257,9,249,4,0,
210179,258,9,249,4,0,
210940,259,9,249,4,0,
211678,260,9,249,4,0,
212448,261,9,249,4,0,
213167,262,9,249,4,0,
213893,263,9,249,4,0,
214672,264,9,249,4,0,
217384,271,9,249,4,0,
218058,272,9,249,4,0,
218675,273,9,249,4,0,
219297,274,9,249,4,0,
219984,275,9,249,4,0,
227641,286,9,249,4,0,
228429,287,9,249,4,0,
229222,288,9,249,4,0,
230029,289,9,249,4,0,
233379,294,9,249,4,0,
234172,295,9,249,4,0,
235035,296,9,249,4,0,
235833,297,9,249,4,0,
237148,299,9,249,4,0,
238731,301,9,249,4,0,
239424,302,9,249,4,0,
