,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4334,6,4,211,4,0,
9791,16,4,211,4,0,
10492,17,4,211,4,0,
11135,18,4,211,4,0,
13561,21,4,211,4,0,
14276,22,4,211,4,0,
30747,41,4,211,4,0,
31571,42,4,211,4,0,
65744,83,4,211,4,0,
66627,84,4,211,4,0,
67321,85,4,211,4,0,
100754,123,4,211,4,0,
115148,142,4,211,4,0,
117290,144,4,211,4,0,
118046,145,4,211,4,0,
118805,146,4,211,4,0,
121337,149,4,211,4,0,
123907,151,4,211,4,0,
134654,163,4,211,4,0,
135441,164,4,211,4,0,
139153,169,4,211,4,0,
144674,176,4,211,4,0,
145608,177,4,211,2,0,
161625,198,4,211,4,0,
172818,212,4,211,4,0,
185130,227,4,211,1,49,
185131,227,4,211,4,0,
202421,249,4,211,4,0,
203451,250,4,211,4,0,
