,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18825,27,17,205,1,7,
19724,28,17,205,1,7,
29631,39,17,205,1,20,
58685,74,17,205,1,10,
59529,75,17,205,1,10,
76267,95,17,205,2,0,
80698,100,17,205,1,11,
81436,101,17,205,1,11,
87779,108,17,205,1,33,
112379,138,17,205,1,16,
113196,139,17,205,1,16,
117079,143,17,205,1,36,
128476,155,17,205,1,49,
129166,156,17,205,1,57,
130001,157,17,205,1,61,
150744,183,17,205,1,10,2.0
151543,184,17,205,1,10,2.0
152393,185,17,205,2,0,
167931,206,17,205,1,3,
172659,211,17,205,1,17,
174186,213,17,205,1,1,5.0
178682,218,17,205,2,0,
188939,231,17,205,1,10,
189636,232,17,205,1,10,
196195,241,17,205,1,19,
237570,299,17,205,2,0,
253825,320,17,205,1,10,
254526,321,17,205,1,1,7.0
254527,321,17,205,1,10,
255240,322,17,205,2,0,
284491,361,17,205,2,0,
285897,363,17,205,1,5,
285898,363,17,205,2,0,
286552,364,17,205,1,5,
287235,365,17,205,1,7,1.0
308936,399,17,205,1,9,
308937,399,17,205,2,0,
309482,400,17,205,1,9,
316312,417,17,205,2,0,
317759,420,17,205,2,0,
327053,438,17,205,2,0,
331446,446,17,205,1,36,
340713,463,17,205,1,33,
359161,498,17,205,1,21,
359534,499,17,205,1,23,
359948,500,17,205,1,23,
373936,543,17,205,1,1,2.0
374191,544,17,205,1,1,3.0
374506,545,17,205,1,1,5.0
377444,554,17,205,1,3,
377843,555,17,205,1,1,3.0
377844,555,17,205,1,3,
381168,564,17,205,1,5,
381516,565,17,205,1,1,4.0
381517,565,17,205,1,5,
382590,568,17,205,2,0,
385850,577,17,205,1,7,
386213,578,17,205,1,1,3.0
386214,578,17,205,1,7,
386619,579,17,205,1,1,4.0
386620,579,17,205,1,7,
389904,590,17,205,2,0,
392143,597,17,205,1,6,
392495,598,17,205,1,1,5.0
392496,598,17,205,1,6,
400323,622,17,205,1,9,
400694,623,17,205,1,9,
410290,650,17,205,1,8,
410291,650,17,205,2,0,
410553,651,17,205,1,8,
410840,652,17,205,1,1,9.0
410841,652,17,205,1,8,
412545,659,17,205,2,0,
414827,672,17,205,2,0,
431017,774,17,205,1,8,
431110,775,17,205,1,1,2.0
431330,777,17,205,1,9,
442722,10017,17,205,1,1,3.0
442723,10017,17,205,1,3,
461273,10109,17,205,1,10,
461375,10110,17,205,1,10,
463414,10130,17,205,1,8,
463516,10131,17,205,1,8,
463618,10132,17,205,1,8,
463720,10133,17,205,1,8,
463822,10134,17,205,1,8,
463924,10135,17,205,1,8,
464026,10136,17,205,1,8,
464128,10137,17,205,1,8,
464230,10138,17,205,1,8,
464332,10139,17,205,1,8,
464434,10140,17,205,1,8,
464536,10141,17,205,1,8,
464638,10142,17,205,1,8,
