,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24392,34,8,37,1,23,
43051,56,8,37,1,41,
44115,57,8,37,1,47,
45057,58,8,37,2,0,
60744,77,8,37,2,0,
83444,104,8,37,1,31,
84446,105,8,37,1,33,
104354,127,8,37,1,35,
105242,128,8,37,1,48,
106160,130,8,37,1,1,
128018,155,8,37,2,0,
130334,158,8,37,1,22,
130335,158,8,37,2,0,
131227,159,8,37,1,24,
132063,160,8,37,1,24,
176480,216,8,37,1,50,
177425,217,8,37,1,58,
190720,234,8,37,2,0,
199885,246,8,37,1,23,
200686,247,8,37,1,23,
201502,248,8,37,1,23,
251859,318,8,37,2,0,
253308,320,8,37,2,0,
258620,327,8,37,1,55,
267896,339,8,37,2,0,
290475,371,8,37,2,0,
302335,387,8,37,2,0,
312089,408,8,37,2,0,
329332,443,8,37,2,0,
