,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11890,19,6,85,4,0,
12773,20,6,85,4,0,
16724,25,6,85,1,26,
16725,25,6,85,4,0,
17478,26,6,85,1,1,4.0
17479,26,6,85,4,0,
19993,29,6,85,4,0,
20850,30,6,85,4,0,
21652,31,6,85,4,0,
22651,32,6,85,4,0,
23502,33,6,85,4,0,
24294,34,6,85,4,0,
25345,35,6,85,4,0,
26467,36,6,85,4,0,
28918,39,6,85,4,0,
29937,40,6,85,4,0,
39069,52,6,85,4,0,
40030,53,6,85,4,0,
42943,56,6,85,4,0,
44016,57,6,85,4,0,
64305,81,6,85,4,0,
65010,82,6,85,4,0,
69681,88,6,85,4,0,
70612,89,6,85,4,0,
72837,92,6,85,4,0,
73746,93,6,85,4,0,
74646,94,6,85,4,0,
80230,100,6,85,4,0,
80921,101,6,85,4,0,
86980,108,6,85,4,0,
88033,109,6,85,4,0,
88876,110,6,85,4,0,
89725,111,6,85,4,0,
90794,112,6,85,4,0,
91919,113,6,85,4,0,
94076,115,6,85,4,0,
98055,120,6,85,4,0,
98831,121,6,85,4,0,
99627,122,6,85,4,0,
102707,125,6,85,1,47,
102708,125,6,85,4,0,
105163,128,6,85,4,0,
106082,130,6,85,4,0,
106985,131,6,85,4,0,
109463,135,6,85,4,0,
110964,137,6,85,4,0,
116294,143,6,85,4,0,
118093,145,6,85,4,0,
119650,147,6,85,4,0,
120544,148,6,85,4,0,
121425,149,6,85,4,0,
122638,150,6,85,4,0,
124010,151,6,85,4,0,
132902,161,6,85,4,0,
133823,162,6,85,4,0,
139965,170,6,85,4,0,
140724,171,6,85,4,0,
141469,172,6,85,4,0,
147379,179,6,85,4,0,
148070,180,6,85,4,0,
148759,181,6,85,4,0,
155467,190,6,85,4,0,
163578,200,6,85,4,0,
164592,203,6,85,4,0,
167159,206,6,85,4,0,
170032,209,6,85,4,0,
171071,210,6,85,4,0,
189830,233,6,85,4,0,
190622,234,6,85,4,0,
193854,239,6,85,1,41,
193855,239,6,85,4,0,
195444,241,6,85,4,0,
196459,242,6,85,4,0,
197509,243,6,85,4,0,
201394,248,6,85,4,0,
202499,249,6,85,4,0,
203521,250,6,85,4,0,
213702,263,6,85,4,0,
214483,264,6,85,4,0,
223043,280,6,85,4,0,
223901,281,6,85,4,0,
224699,282,6,85,4,0,
228227,287,6,85,4,0,
229025,288,6,85,4,0,
229825,289,6,85,4,0,
236970,299,6,85,4,0,
237711,300,6,85,4,0,
238573,301,6,85,4,0,
242639,306,6,85,4,0,
245396,309,6,85,4,0,
246087,310,6,85,4,0,
246735,311,6,85,4,0,
247409,312,6,85,4,0,
248094,313,6,85,4,0,
248857,314,6,85,4,0,
264501,335,6,85,4,0,
276193,351,6,85,4,0,
276920,352,6,85,4,0,
277921,353,6,85,4,0,
278720,354,6,85,4,0,
282816,359,6,85,4,0,
294120,377,6,85,4,0,
294842,378,6,85,4,0,
295568,379,6,85,4,0,
296340,380,6,85,4,0,
297297,381,6,85,4,0,
298242,382,6,85,4,0,
298964,383,6,85,4,0,
299819,384,6,85,4,0,
300730,385,6,85,4,0,
435686,10003,6,85,4,0,
440174,10013,6,85,4,0,
440844,10014,6,85,4,0,
441514,10015,6,85,4,0,
