,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58173,74,8,153,1,32,
58174,74,8,153,4,0,
59056,75,8,153,1,38,
59057,75,8,153,4,0,
59911,76,8,153,1,38,
59912,76,8,153,4,0,
64382,81,8,153,4,0,
65093,82,8,153,4,0,
69791,88,8,153,2,0,
69792,88,8,153,4,0,
70718,89,8,153,4,0,
71598,90,8,153,4,0,
72292,91,8,153,4,0,
72943,92,8,153,2,0,
72944,92,8,153,4,0,
73837,93,8,153,4,0,
74759,94,8,153,4,0,
75713,95,8,153,2,0,
75714,95,8,153,4,0,
80313,100,8,153,1,43,
80314,100,8,153,4,0,
81011,101,8,153,1,51,
81012,101,8,153,4,0,
81792,102,8,153,4,0,
82635,103,8,153,4,0,
88136,109,8,153,1,37,
88137,109,8,153,4,0,
88973,110,8,153,1,40,
88974,110,8,153,4,0,
124193,151,8,153,4,0,
151837,185,8,153,4,0,
165647,204,8,153,1,31,
165648,204,8,153,4,0,
166409,205,8,153,1,33,
166410,205,8,153,4,0,
169208,208,8,153,4,0,
172126,211,8,153,4,0,
178969,219,8,153,4,0,
181359,222,8,153,4,0,
218610,273,8,153,1,43,
218611,273,8,153,4,0,
219219,274,8,153,4,0,
219905,275,8,153,4,0,
237068,299,8,153,2,0,
237069,299,8,153,4,0,
250450,316,8,153,4,0,
251161,317,8,153,4,0,
255474,323,8,153,4,0,
256187,324,8,153,4,0,
266331,337,8,153,1,56,
266332,337,8,153,4,0,
267112,338,8,153,1,56,
267113,338,8,153,4,0,
270873,343,8,153,1,71,
270874,343,8,153,4,0,
271646,344,8,153,1,86,
271647,344,8,153,4,0,
284706,362,8,153,4,0,
292680,375,8,153,4,0,
293445,376,8,153,4,0,
294217,377,8,153,1,1,
294218,377,8,153,4,0,
294940,378,8,153,1,1,
294941,378,8,153,4,0,
295668,379,8,153,1,1,
295669,379,8,153,4,0,
319706,425,8,153,1,43,
319707,425,8,153,4,0,
320277,426,8,153,1,51,
320278,426,8,153,4,0,
324511,434,8,153,1,44,
324512,434,8,153,4,0,
325059,435,8,153,1,52,
325060,435,8,153,4,0,
326068,437,8,153,4,0,
326671,438,8,153,4,0,
339691,462,8,153,4,0,
340201,463,8,153,4,0,
347547,476,8,153,4,0,
350850,482,8,153,1,76,
350851,482,8,153,4,0,
352654,485,8,153,4,0,
