,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6161,7,18,252,2,0,
39824,52,18,252,1,9,
40747,53,18,252,1,1,7.0
40748,53,18,252,1,9,
68719,86,18,252,2,0,
95007,115,18,252,1,7,
100607,122,18,252,2,0,
142028,172,18,252,2,0,
156299,190,18,252,2,0,
176188,215,18,252,2,0,
184222,225,18,252,2,0,
192141,236,18,252,1,1,3.0
193699,238,18,252,2,0,
217831,271,18,252,1,16,
219760,274,18,252,1,12,
235573,296,18,252,1,10,
236341,297,18,252,1,10,
238500,300,18,252,1,1,1.0
238501,300,18,252,2,0,
239136,301,18,252,1,1,1.0
240077,302,18,252,1,21,
244455,307,18,252,2,0,
259312,327,18,252,2,0,
277851,352,18,252,2,0,
304407,390,18,252,2,0,
321390,427,18,252,2,0,
323445,431,18,252,1,1,
323971,432,18,252,1,1,2.0
327795,439,18,252,2,0,
335405,453,18,252,2,0,
363042,509,18,252,1,21,
363399,510,18,252,1,22,
379364,559,18,252,2,0,
399205,619,18,252,1,13,
399588,620,18,252,1,1,6.0
399589,620,18,252,1,13,
416102,677,18,252,1,19,
416354,678,18,252,1,19,
426420,725,18,252,2,0,
429377,757,18,252,2,0,
431394,777,18,252,2,0,
434190,807,18,252,1,22,
445355,10025,18,252,1,19,
448835,10039,18,252,1,7,
455772,10066,18,252,1,21,
461111,10107,18,252,1,9,
461224,10108,18,252,1,1,8.0
461225,10108,18,252,1,9,
