,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2692,4,7,10,1,1,1.0
3608,5,7,10,1,1,1.0
4448,6,7,10,1,1,2.0
18227,27,7,10,1,1,
19146,28,7,10,1,1,1.0
20030,29,7,10,1,1,2.0
20884,30,7,10,1,1,2.0
21696,31,7,10,1,1,1.0
34388,46,7,10,1,1,
35241,47,7,10,1,1,1.0
37538,50,7,10,1,1,2.0
38321,51,7,10,1,1,3.0
39118,52,7,10,1,1,1.0
40073,53,7,10,1,1,1.0
41033,54,7,10,1,1,2.0
42030,55,7,10,1,1,2.0
42995,56,7,10,1,1,1.0
44063,57,7,10,1,1,1.0
113476,140,7,10,1,1,1.0
114341,141,7,10,1,1,2.0
130280,158,7,10,1,1,1.0
131178,159,7,10,1,1,1.0
132010,160,7,10,1,1,1.0
132949,161,7,10,1,1,
133867,162,7,10,1,1,1.0
155521,190,7,10,1,1,1.0
175364,215,7,10,1,1,1.0
176424,216,7,10,1,1,1.0
177373,217,7,10,1,1,1.0
207687,255,7,10,1,1,1.0
208422,256,7,10,1,1,1.0
209171,257,7,10,1,1,2.0
228275,287,7,10,1,1,1.0
229072,288,7,10,1,1,1.0
229872,289,7,10,1,1,1.0
230706,290,7,10,1,1,1.0
231279,291,7,10,1,1,1.0
231937,292,7,10,1,1,1.0
239260,302,7,10,1,1,2.0
264554,335,7,10,1,1,
273749,347,7,10,1,1,
274417,348,7,10,1,1,1.0
276978,352,7,10,1,1,5.0
282870,359,7,10,1,1,
