,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15263,23,11,50,2,0,
20261,29,11,50,2,0,
22915,32,11,50,2,0,
27636,37,11,50,2,0,
29234,39,11,50,1,13,
30222,40,11,50,1,1,2.0
36202,48,11,50,1,1,2.0
36970,49,11,50,1,1,3.0
41292,54,11,50,1,14,
42274,55,11,50,1,14,
49987,64,11,50,1,18,
50935,65,11,50,1,18,
62527,79,11,50,1,19,
63643,80,11,50,1,19,
68326,86,11,50,2,0,
69973,88,11,50,1,12,
70895,89,11,50,1,12,
73138,92,11,50,2,0,
76891,96,11,50,1,5,
77895,97,11,50,1,1,5.0
77896,97,11,50,1,5,
87343,108,11,50,1,25,
94462,115,11,50,2,0,
95417,116,11,50,2,0,
123042,150,11,50,1,1,2.0
138023,167,11,50,2,0,
162929,199,11,50,1,19,
190938,234,11,50,2,0,
223351,280,11,50,2,0,
258846,327,11,50,2,0,
261723,331,11,50,2,0,
264873,335,11,50,2,0,
276437,351,11,50,2,0,
277302,352,11,50,2,0,
278216,353,11,50,2,0,
279794,355,11,50,1,6,
280628,356,11,50,1,1,8.0
280629,356,11,50,1,6,
282273,358,11,50,2,0,
284223,361,11,50,2,0,
319894,425,11,50,2,0,
324165,433,11,50,2,0,
340403,463,11,50,1,25,
348328,477,11,50,1,1,8.0
348329,477,11,50,1,6,
355837,491,11,50,1,1,2.0
380208,562,11,50,1,5,
380209,562,11,50,2,0,
380558,563,11,50,1,1,3.0
380559,563,11,50,1,5,
391269,595,11,50,2,0,
393992,605,11,50,2,0,
440418,10013,11,50,2,0,
441088,10014,11,50,2,0,
441758,10015,11,50,2,0,
