,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258,1,8,14,4,0,
1093,2,8,14,4,0,
1847,3,8,14,4,0,
2743,4,8,14,2,0,
2744,4,8,14,4,0,
3652,5,8,14,4,0,
4501,6,8,14,4,0,
9166,15,8,14,4,0,
12854,20,8,14,1,1,1.0
12855,20,8,14,4,0,
18276,27,8,14,2,0,
18277,27,8,14,4,0,
19190,28,8,14,4,0,
32450,43,8,14,2,0,
32451,43,8,14,4,0,
33151,44,8,14,4,0,
33786,45,8,14,4,0,
34433,46,8,14,4,0,
35281,47,8,14,4,0,
54393,69,8,14,2,0,
54394,69,8,14,4,0,
55165,70,8,14,4,0,
55813,71,8,14,4,0,
56486,72,8,14,4,0,
57329,73,8,14,4,0,
65875,83,8,14,1,25,
65876,83,8,14,4,0,
78639,98,8,14,2,0,
78640,98,8,14,4,0,
79517,99,8,14,4,0,
81771,102,8,14,4,0,
82618,103,8,14,4,0,
83440,104,8,14,2,0,
83441,104,8,14,4,0,
84443,105,8,14,4,0,
87097,108,8,14,4,0,
89821,111,8,14,2,0,
89822,111,8,14,4,0,
90890,112,8,14,4,0,
93189,114,8,14,4,0,
100894,123,8,14,1,57,
100895,123,8,14,4,0,
104349,127,8,14,1,38,
104350,127,8,14,4,0,
114392,141,8,14,4,0,
124163,151,8,14,4,0,
125753,152,8,14,4,0,
126534,153,8,14,4,0,
127243,154,8,14,4,0,
130332,158,8,14,4,0,
131225,159,8,14,4,0,
132061,160,8,14,4,0,
136315,165,8,14,4,0,
137116,166,8,14,4,0,
149560,182,8,14,4,0,
153356,187,8,14,4,0,
154091,188,8,14,4,0,
154771,189,8,14,4,0,
156489,191,8,14,4,0,
157195,192,8,14,4,0,
168249,207,8,14,1,34,
168250,207,8,14,4,0,
172938,212,8,14,1,57,
172939,212,8,14,4,0,
174484,214,8,14,4,0,
175421,215,8,14,4,0,
176477,216,8,14,4,0,
177423,217,8,14,4,0,
185263,227,8,14,4,0,
204539,251,8,14,4,0,
205337,252,8,14,4,0,
206143,253,8,14,4,0,
206892,254,8,14,4,0,
207734,255,8,14,4,0,
208469,256,8,14,4,0,
209223,257,8,14,4,0,
216630,270,8,14,4,0,
217301,271,8,14,4,0,
217978,272,8,14,4,0,
218597,273,8,14,4,0,
219207,274,8,14,4,0,
219894,275,8,14,4,0,
226891,285,8,14,4,0,
227541,286,8,14,4,0,
231320,291,8,14,1,25,
231321,291,8,14,4,0,
240278,303,8,14,2,0,
240279,303,8,14,4,0,
249697,315,8,14,4,0,
261522,331,8,14,4,0,
262304,332,8,14,4,0,
264616,335,8,14,1,9,
264617,335,8,14,4,0,
269266,341,8,14,1,44,
269267,341,8,14,4,0,
270073,342,8,14,1,52,
270074,342,8,14,4,0,
272447,345,8,14,4,0,
273101,346,8,14,4,0,
273789,347,8,14,2,0,
273790,347,8,14,4,0,
274461,348,8,14,4,0,
281279,357,8,14,4,0,
282933,359,8,14,1,25,
282934,359,8,14,4,0,
299069,383,8,14,4,0,
299921,384,8,14,4,0,
302331,387,8,14,4,0,
302856,388,8,14,4,0,
303264,389,8,14,4,0,
303818,390,8,14,4,0,
304441,391,8,14,4,0,
305010,392,8,14,4,0,
306684,395,8,14,1,11,
306685,395,8,14,4,0,
309615,402,8,14,4,0,
311302,406,8,14,4,0,
311733,407,8,14,4,0,
312083,408,8,14,4,0,
312686,409,8,14,4,0,
317412,420,8,14,4,0,
317842,421,8,14,4,0,
330316,445,8,14,4,0,
331545,447,8,14,4,0,
332127,448,8,14,1,33,
332128,448,8,14,4,0,
333572,451,8,14,4,0,
334164,452,8,14,4,0,
335445,454,8,14,4,0,
336069,455,8,14,4,0,
338007,459,8,14,4,0,
338495,460,8,14,4,0,
339027,461,8,14,4,0,
340176,463,8,14,4,0,
340808,464,8,14,4,0,
341504,465,8,14,4,0,
344173,470,8,14,4,0,
345072,472,8,14,1,34,
345073,472,8,14,4,0,
346752,475,8,14,1,25,
346753,475,8,14,4,0,
355610,491,8,14,4,0,
356234,492,8,14,4,0,
356611,493,8,14,4,0,
