,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91,1,4,29,4,0,
946,2,4,29,4,0,
1685,3,4,29,4,0,
2547,4,4,29,4,0,
3482,5,4,29,4,0,
4302,6,4,29,4,0,
5345,7,4,29,4,0,
6295,8,4,29,4,0,
7128,9,4,29,4,0,
11801,19,4,29,4,0,
12687,20,4,29,4,0,
14924,23,4,29,4,0,
15782,24,4,29,4,0,
16642,25,4,29,4,0,
17406,26,4,29,4,0,
18089,27,4,29,4,0,
19021,28,4,29,4,0,
19896,29,4,29,4,0,
20768,30,4,29,4,0,
21545,31,4,29,4,0,
22553,32,4,29,4,0,
23419,33,4,29,4,0,
24188,34,4,29,4,0,
25235,35,4,29,4,0,
26370,36,4,29,4,0,
27298,37,4,29,4,0,
28139,38,4,29,4,0,
28812,39,4,29,4,0,
29842,40,4,29,4,0,
38982,52,4,29,4,0,
39944,53,4,29,4,0,
40881,54,4,29,4,0,
41890,55,4,29,4,0,
42839,56,4,29,4,0,
43917,57,4,29,4,0,
44892,58,4,29,4,0,
45735,59,4,29,4,0,
46384,60,4,29,4,0,
47185,61,4,29,4,0,
47977,62,4,29,4,0,
48759,63,4,29,4,0,
49609,64,4,29,4,0,
50544,65,4,29,4,0,
51504,66,4,29,4,0,
52494,67,4,29,4,0,
53359,68,4,29,4,0,
57989,74,4,29,4,0,
58875,75,4,29,4,0,
59715,76,4,29,4,0,
60595,77,4,29,4,0,
61324,78,4,29,4,0,
62088,79,4,29,1,34,
62089,79,4,29,4,0,
63183,80,4,29,1,34,
63184,80,4,29,4,0,
65721,83,4,29,4,0,
67996,86,4,29,1,1,
67997,86,4,29,4,0,
68829,87,4,29,1,1,1.0
68830,87,4,29,4,0,
74556,94,4,29,4,0,
75540,95,4,29,4,0,
76483,96,4,29,1,25,
76484,96,4,29,4,0,
77504,97,4,29,1,25,
77505,97,4,29,4,0,
80170,100,4,29,4,0,
80852,101,4,29,4,0,
82487,103,4,29,4,0,
83229,104,4,29,1,13,
83230,104,4,29,4,0,
84243,105,4,29,1,1,4.0
84244,105,4,29,1,13,
84245,105,4,29,4,0,
85203,106,4,29,4,0,
86013,107,4,29,4,0,
86855,108,4,29,4,0,
89616,111,4,29,4,0,
90680,112,4,29,4,0,
91794,113,4,29,4,0,
93022,114,4,29,4,0,
93947,115,4,29,4,0,
95110,116,4,29,4,0,
95849,117,4,29,4,0,
99520,122,4,29,4,0,
100730,123,4,29,4,0,
101622,124,4,29,4,0,
102624,125,4,29,4,0,
103437,126,4,29,4,0,
104191,127,4,29,4,0,
105073,128,4,29,4,0,
105988,130,4,29,4,0,
106877,131,4,29,4,0,
107869,133,4,29,4,0,
108601,134,4,29,4,0,
109386,135,4,29,4,0,
110146,136,4,29,4,0,
111688,138,4,29,4,0,
112555,139,4,29,4,0,
114211,141,4,29,4,0,
115124,142,4,29,4,0,
116174,143,4,29,1,29,
116175,143,4,29,4,0,
119552,147,4,29,4,0,
120454,148,4,29,4,0,
121303,149,4,29,4,0,
122518,150,4,29,4,0,
123865,151,4,29,4,0,
125586,152,4,29,4,0,
126377,153,4,29,4,0,
127078,154,4,29,4,0,
127862,155,4,29,4,0,
128600,156,4,29,4,0,
129281,157,4,29,4,0,
130141,158,4,29,4,0,
131046,159,4,29,4,0,
131867,160,4,29,4,0,
132808,161,4,29,4,0,
133730,162,4,29,4,0,
136154,165,4,29,4,0,
136958,166,4,29,4,0,
141397,172,4,29,4,0,
142090,173,4,29,4,0,
142940,174,4,29,4,0,
143735,175,4,29,4,0,
144647,176,4,29,4,0,
147306,179,4,29,4,0,
147995,180,4,29,4,0,
148677,181,4,29,4,0,
150024,183,4,29,4,0,
150873,184,4,29,4,0,
151660,185,4,29,4,0,
152529,186,4,29,4,0,
153208,187,4,29,4,0,
153958,188,4,29,4,0,
154634,189,4,29,4,0,
155359,190,4,29,4,0,
157718,193,4,29,4,0,
158460,194,4,29,4,0,
159309,195,4,29,4,0,
160140,196,4,29,4,0,
160886,197,4,29,4,0,
162479,199,4,29,1,34,
162480,199,4,29,4,0,
163498,200,4,29,4,0,
164496,203,4,29,4,0,
165469,204,4,29,4,0,
166245,205,4,29,4,0,
167058,206,4,29,4,0,
168084,207,4,29,4,0,
169036,208,4,29,4,0,
169917,209,4,29,4,0,
170967,210,4,29,4,0,
171945,211,4,29,4,0,
172795,212,4,29,4,0,
173560,213,4,29,4,0,
174319,214,4,29,4,0,
175200,215,4,29,4,0,
176272,216,4,29,4,0,
177231,217,4,29,4,0,
179583,220,4,29,4,0,
180379,221,4,29,4,0,
181137,222,4,29,4,0,
183666,225,4,29,4,0,
184273,226,4,29,4,0,
185939,228,4,29,4,0,
186840,229,4,29,4,0,
187663,230,4,29,4,0,
188328,231,4,29,4,0,
189042,232,4,29,4,0,
190532,234,4,29,4,0,
191611,236,4,29,4,0,
192187,237,4,29,4,0,
193768,239,4,29,4,0,
194558,240,4,29,4,0,
195330,241,4,29,4,0,
196344,242,4,29,4,0,
197425,243,4,29,4,0,
198187,244,4,29,4,0,
198953,245,4,29,4,0,
199722,246,4,29,4,0,
200541,247,4,29,4,0,
201279,248,4,29,4,0,
202388,249,4,29,4,0,
