,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
708,1,16,202,2,0,
709,1,16,202,3,0,
1476,2,16,202,3,0,
2298,3,16,202,3,0,
8730,12,16,202,3,0,
9558,15,16,202,3,0,
15535,23,16,202,3,0,
16381,24,16,202,3,0,
31315,41,16,202,2,0,
31316,41,16,202,3,0,
32098,42,16,202,3,0,
32813,43,16,202,1,31,1.0
32814,43,16,202,3,0,
33488,44,16,202,1,34,1.0
33489,44,16,202,3,0,
34077,45,16,202,3,0,
34883,46,16,202,1,38,1.0
34884,46,16,202,3,0,
35695,47,16,202,1,44,1.0
35696,47,16,202,3,0,
36431,48,16,202,2,0,
36432,48,16,202,3,0,
37213,49,16,202,3,0,
54800,69,16,202,2,0,
54801,69,16,202,3,0,
55521,70,16,202,3,0,
56127,71,16,202,3,0,
56927,72,16,202,3,0,
57744,73,16,202,3,0,
70274,88,16,202,3,0,
71195,89,16,202,3,0,
73434,92,16,202,3,0,
74291,93,16,202,3,0,
75281,94,16,202,3,0,
82246,102,16,202,2,0,
82247,102,16,202,3,0,
82996,103,16,202,3,0,
93660,114,16,202,1,36,1.0
93661,114,16,202,2,0,
93662,114,16,202,3,0,
113971,140,16,202,2,0,
113972,140,16,202,3,0,
114884,141,16,202,3,0,
125190,151,16,202,3,0,
126189,152,16,202,3,0,
126923,153,16,202,3,0,
127684,154,16,202,3,0,
136767,165,16,202,3,0,
137555,166,16,202,3,0,
138268,167,16,202,3,0,
138963,168,16,202,3,0,
139705,169,16,202,3,0,
146265,177,16,202,3,0,
147109,178,16,202,3,0,
149865,182,16,202,3,0,
153769,187,16,202,1,43,1.0
153770,187,16,202,3,0,
154469,188,16,202,1,52,1.0
154470,188,16,202,3,0,
155164,189,16,202,1,59,1.0
155165,189,16,202,3,0,
156892,191,16,202,1,22,1.0
156893,191,16,202,3,0,
157560,192,16,202,1,22,1.0
157561,192,16,202,3,0,
158286,193,16,202,3,0,
166070,204,16,202,3,0,
166853,205,16,202,3,0,
203194,249,16,202,3,0,
204165,250,16,202,3,0,
205022,251,16,202,3,0,
205831,252,16,202,1,21,1.0
205832,252,16,202,3,0,
206592,253,16,202,3,0,
207418,254,16,202,3,0,
215763,267,16,202,1,32,1.0
215764,267,16,202,3,0,
216391,269,16,202,3,0,
217032,270,16,202,1,30,1.0
217033,270,16,202,2,0,
217034,270,16,202,3,0,
217721,271,16,202,3,0,
218371,272,16,202,3,0,
218956,273,16,202,3,0,
219642,274,16,202,3,0,
220334,275,16,202,3,0,
225987,283,16,202,3,0,
226639,284,16,202,3,0,
227266,285,16,202,1,26,1.0
227267,285,16,202,3,0,
228020,286,16,202,3,0,
231090,290,16,202,3,0,
231744,291,16,202,3,0,
232337,292,16,202,3,0,
248648,313,16,202,3,0,
249401,314,16,202,3,0,
250141,315,16,202,1,25,1.0
250142,315,16,202,2,0,
250143,315,16,202,3,0,
250866,316,16,202,3,0,
251594,317,16,202,3,0,
259838,328,16,202,3,0,
260491,329,16,202,3,0,
261232,330,16,202,3,0,
262001,331,16,202,3,0,
262775,332,16,202,3,0,
265232,335,16,202,3,0,
266012,336,16,202,3,0,
272842,345,16,202,1,26,1.0
272843,345,16,202,3,0,
273527,346,16,202,1,26,1.0
273528,346,16,202,3,0,
281775,357,16,202,3,0,
302709,387,16,202,1,41,1.0
302710,387,16,202,3,0,
303157,388,16,202,1,47,1.0
303158,388,16,202,3,0,
303669,389,16,202,1,51,1.0
303670,389,16,202,3,0,
311609,406,16,202,2,0,
311610,406,16,202,3,0,
311980,407,16,202,3,0,
314761,413,16,202,3,0,
315219,414,16,202,3,0,
317705,420,16,202,3,0,
318101,421,16,202,3,0,
336429,455,16,202,2,0,
336430,455,16,202,3,0,
338361,459,16,202,3,0,
338887,460,16,202,3,0,
341915,465,16,202,1,36,1.0
341916,465,16,202,3,0,
344038,469,16,202,3,0,
344509,470,16,202,1,25,1.0
344510,470,16,202,3,0,
350116,480,16,202,3,0,
356502,492,16,202,3,0,
357257,493,16,202,3,0,
358096,495,16,202,1,34,1.0
358097,495,16,202,3,0,
358426,496,16,202,1,40,1.0
358427,496,16,202,3,0,
358753,497,16,202,1,44,1.0
358754,497,16,202,3,0,
363634,511,16,202,3,0,
363964,512,16,202,3,0,
368590,527,16,202,3,0,
368996,528,16,202,3,0,
373063,540,16,202,3,0,
373304,541,16,202,3,0,
373584,542,16,202,3,0,
374761,546,16,202,1,26,1.0
374762,546,16,202,3,0,
375046,547,16,202,3,0,
375324,548,16,202,1,26,1.0
375325,548,16,202,3,0,
375583,549,16,202,3,0,
378123,556,16,202,1,26,1.0
378124,556,16,202,3,0,
382534,568,16,202,3,0,
382846,569,16,202,3,0,
388289,585,16,202,3,0,
388616,586,16,202,3,0,
389260,588,16,202,3,0,
389548,589,16,202,3,0,
389848,590,16,202,1,28,1.0
389849,590,16,202,3,0,
390129,591,16,202,1,28,1.0
390130,591,16,202,3,0,
390445,592,16,202,3,0,
390783,593,16,202,3,0,
391449,595,16,202,3,0,
391766,596,16,202,3,0,
392081,597,16,202,3,0,
392428,598,16,202,3,0,
393560,603,16,202,3,0,
393855,604,16,202,3,0,
398061,616,16,202,1,37,1.0
398062,616,16,202,3,0,
398333,617,16,202,1,37,1.0
398334,617,16,202,3,0,
403484,631,16,202,3,0,
405221,636,16,202,3,0,
405537,637,16,202,3,0,
406559,640,16,202,1,37,1.0
406560,640,16,202,3,0,
409948,649,16,202,3,0,
410211,650,16,202,3,0,
410479,651,16,202,3,0,
410751,652,16,202,3,0,
413591,666,16,202,3,0,
414227,669,16,202,3,0,
414407,670,16,202,3,0,
414578,671,16,202,3,0,
414771,672,16,202,3,0,
414984,673,16,202,3,0,
422818,708,16,202,3,0,
423047,709,16,202,3,0,
423292,710,16,202,3,0,
423534,711,16,202,3,0,
437520,10006,16,202,3,0,
445646,10027,16,202,3,0,
445871,10028,16,202,3,0,
446096,10029,16,202,3,0,
446330,10030,16,202,3,0,
446588,10031,16,202,3,0,
446846,10032,16,202,3,0,
447105,10033,16,202,3,0,
448406,10038,16,202,3,0,
454291,10060,16,202,3,0,
454485,10061,16,202,3,0,
455420,10065,16,202,3,0,
459439,10090,16,202,3,0,
