,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9282,15,10,99,1,19,
44262,57,10,99,1,28,
66842,84,10,99,1,10,
67534,85,10,99,1,1,5.0
67535,85,10,99,1,10,
75839,95,10,99,1,14,
83593,104,10,99,1,23,
84594,105,10,99,1,23,
94387,115,10,99,1,22,
105371,128,10,99,1,5,
130478,158,10,99,1,8,
131358,159,10,99,1,8,
132221,160,10,99,1,1,4.0
132222,160,10,99,1,8,
167430,206,10,99,1,1,
169337,208,10,99,1,14,
170312,209,10,99,1,31,
171335,210,10,99,1,35,
186268,228,10,99,2,0,
220687,276,10,99,2,0,
251972,318,10,99,1,6,
252663,319,10,99,1,1,4.0
252664,319,10,99,1,6,
263162,333,10,99,2,0,
290597,371,10,99,1,1,
291279,372,10,99,1,1,1.0
291986,373,10,99,1,1,3.0
