,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15672,23,18,255,1,25,3.0
16512,24,18,255,1,27,3.0
29703,39,18,255,1,25,3.0
56219,71,18,255,1,1,4.0
68721,86,18,255,2,0,
70416,88,18,255,2,0,
88708,109,18,255,2,0,
141339,171,18,255,1,0,
141340,171,18,255,1,1,3.0
159247,194,18,255,2,0,
172733,211,18,255,1,25,2.0
178746,218,18,255,2,0,
222969,279,18,255,1,33,3.0
241033,303,18,255,1,41,3.0
250987,316,18,255,1,28,2.0
251722,317,18,255,1,30,2.0
255309,322,18,255,2,0,
266159,336,18,255,2,0,
272963,345,18,255,1,46,2.0
273648,346,18,255,1,52,2.0
285963,363,18,255,2,0,
302836,387,18,255,2,0,
318628,422,18,255,2,0,
320240,425,18,255,1,32,2.0
320789,426,18,255,1,34,2.0
333149,449,18,255,2,0,
336553,455,18,255,1,37,2.0
403627,631,18,255,1,56,2.0
428489,747,18,255,2,0,
428837,751,18,255,2,0,
430574,769,18,255,2,0,
431168,775,18,255,1,6,2.0
452315,10052,18,255,1,41,3.0
