,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4301,6,4,19,4,0,
9771,16,4,19,4,0,
10473,17,4,19,4,0,
11114,18,4,19,4,0,
13536,21,4,19,4,0,
14253,22,4,19,4,0,
65719,83,4,19,4,0,
66603,84,4,19,4,0,
67300,85,4,19,4,0,
115123,142,4,19,4,0,
117265,144,4,19,4,0,
118019,145,4,19,4,0,
118782,146,4,19,4,0,
121301,149,4,19,4,0,
123864,151,4,19,4,0,
134625,163,4,19,4,0,
135413,164,4,19,4,0,
139132,169,4,19,4,0,
144646,176,4,19,4,0,
146480,178,4,19,4,0,
161601,198,4,19,4,0,
183665,225,4,19,4,0,
185108,227,4,19,4,0,
202387,249,4,19,4,0,
203420,250,4,19,4,0,
