,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12579,19,18,269,4,0,
13449,20,18,269,4,0,
22443,31,18,269,4,0,
25080,34,18,269,4,0,
31457,41,18,269,4,0,
32221,42,18,269,4,0,
39827,52,18,269,1,25,
39828,52,18,269,4,0,
40751,53,18,269,1,25,
40752,53,18,269,4,0,
43769,56,18,269,4,0,
44784,57,18,269,4,0,
49480,63,18,269,4,0,
50414,64,18,269,4,0,
51380,65,18,269,4,0,
67899,85,18,269,4,0,
70421,88,18,269,4,0,
71334,89,18,269,4,0,
73585,92,18,269,4,0,
74427,93,18,269,4,0,
75432,94,18,269,4,0,
76346,95,18,269,4,0,
77363,96,18,269,4,0,
78357,97,18,269,4,0,
80753,100,18,269,4,0,
81496,101,18,269,4,0,
88714,109,18,269,4,0,
89499,110,18,269,4,0,
100610,122,18,269,4,0,
102487,124,18,269,4,0,
106752,130,18,269,4,0,
116009,142,18,269,4,0,
123645,150,18,269,4,0,
125489,151,18,269,4,0,
139835,169,18,269,4,0,
152468,185,18,269,4,0,
156301,190,18,269,4,0,
161549,197,18,269,4,0,
162406,198,18,269,1,31,
162407,198,18,269,4,0,
164337,200,18,269,4,0,
168966,207,18,269,4,0,
169841,208,18,269,4,0,
170900,209,18,269,4,0,
171887,210,18,269,4,0,
172736,211,18,269,4,0,
176192,215,18,269,1,1,3.0
176193,215,18,269,4,0,
177158,216,18,269,4,0,
178045,217,18,269,4,0,
185875,227,18,269,4,0,
186780,228,18,269,4,0,
187609,229,18,269,4,0,
200486,246,18,269,4,0,
201215,247,18,269,4,0,
202306,248,18,269,4,0,
212927,261,18,269,1,31,
212928,261,18,269,4,0,
213626,262,18,269,1,36,
213627,262,18,269,4,0,
223831,280,18,269,4,0,
224633,281,18,269,4,0,
225488,282,18,269,4,0,
229747,288,18,269,4,0,
230606,289,18,269,4,0,
233883,294,18,269,4,0,
234757,295,18,269,4,0,
237636,299,18,269,4,0,
240082,302,18,269,4,0,
241037,303,18,269,1,1,3.0
241038,303,18,269,4,0,
243570,306,18,269,4,0,
252378,318,18,269,4,0,
253144,319,18,269,1,56,
253145,319,18,269,4,0,
257566,325,18,269,4,0,
258416,326,18,269,4,0,
265404,335,18,269,1,43,
265405,335,18,269,4,0,
266162,336,18,269,4,0,
269899,341,18,269,1,34,
269900,341,18,269,4,0,
270719,342,18,269,1,36,
270720,342,18,269,4,0,
278654,353,18,269,4,0,
279444,354,18,269,4,0,
280217,355,18,269,4,0,
281116,356,18,269,4,0,
282723,358,18,269,4,0,
283839,359,18,269,1,13,
283840,359,18,269,4,0,
285229,362,18,269,4,0,
302305,386,18,269,4,0,
304415,390,18,269,1,9,
304416,390,18,269,4,0,
304984,391,18,269,1,9,
304985,391,18,269,4,0,
305635,392,18,269,1,1,7.0
305636,392,18,269,1,9,
305637,392,18,269,4,0,
309005,399,18,269,4,0,
309548,400,18,269,4,0,
310023,402,18,269,1,38,
310024,402,18,269,4,0,
313844,410,18,269,1,6,
313845,410,18,269,4,0,
314376,411,18,269,1,1,4.0
314377,411,18,269,1,6,
314378,411,18,269,4,0,
317395,419,18,269,4,0,
319667,424,18,269,4,0,
322438,429,18,269,4,0,
322907,430,18,269,4,0,
323448,431,18,269,4,0,
323974,432,18,269,4,0,
324477,433,18,269,4,0,
325023,434,18,269,4,0,
325528,435,18,269,4,0,
327798,439,18,269,4,0,
328766,441,18,269,1,1,4.0
328767,441,18,269,1,25,
328768,441,18,269,4,0,
329306,442,18,269,4,0,
334139,451,18,269,4,0,
334729,452,18,269,4,0,
335410,453,18,269,1,10,
335411,453,18,269,4,0,
336040,454,18,269,1,10,
336041,454,18,269,4,0,
339645,461,18,269,1,1,6.0
339646,461,18,269,4,0,
342637,466,18,269,4,0,
343178,467,18,269,4,0,
345685,472,18,269,4,0,
347501,475,18,269,4,0,
348069,476,18,269,4,0,
348724,477,18,269,4,0,
349263,478,18,269,4,0,
351417,482,18,269,4,0,
353143,485,18,269,4,0,
356212,491,18,269,4,0,
357873,494,18,269,4,0,
358233,495,18,269,4,0,
358541,496,18,269,4,0,
358879,497,18,269,4,0,
359229,498,18,269,4,0,
359602,499,18,269,4,0,
360023,500,18,269,4,0,
360377,501,18,269,4,0,
360697,502,18,269,4,0,
361057,503,18,269,4,0,
363046,509,18,269,4,0,
363403,510,18,269,1,38,
363404,510,18,269,4,0,
363776,511,18,269,4,0,
364070,512,18,269,4,0,
364455,513,18,269,4,0,
364763,514,18,269,4,0,
365148,515,18,269,1,25,
365149,515,18,269,4,0,
365460,516,18,269,4,0,
366396,519,18,269,1,25,
366397,519,18,269,4,0,
366657,520,18,269,1,27,
366658,520,18,269,4,0,
366931,521,18,269,1,27,
366932,521,18,269,4,0,
368752,527,18,269,4,0,
369142,528,18,269,4,0,
370669,532,18,269,4,0,
370998,533,18,269,4,0,
371345,534,18,269,4,0,
372563,538,18,269,4,0,
372884,539,18,269,4,0,
374886,546,18,269,4,0,
375146,547,18,269,4,0,
375971,550,18,269,4,0,
376344,551,18,269,4,0,
376713,552,18,269,4,0,
377135,553,18,269,4,0,
377517,554,18,269,1,35,
377518,554,18,269,4,0,
377921,555,18,269,1,39,
377922,555,18,269,4,0,
379369,559,18,269,4,0,
379776,560,18,269,4,0,
381957,566,18,269,4,0,
382340,567,18,269,4,0,
383339,570,18,269,1,25,
383340,570,18,269,4,0,
383736,571,18,269,1,25,
383737,571,18,269,4,0,
384747,574,18,269,4,0,
385132,575,18,269,4,0,
385537,576,18,269,4,0,
387546,582,18,269,1,22,
387547,582,18,269,4,0,
387811,583,18,269,1,22,
387812,583,18,269,4,0,
388092,584,18,269,1,22,
388093,584,18,269,4,0,
389071,587,18,269,4,0,
390576,592,18,269,4,0,
390913,593,18,269,4,0,
395148,607,18,269,4,0,
395487,608,18,269,4,0,
395752,609,18,269,4,0,
396113,610,18,269,1,36,
396114,610,18,269,4,0,
396454,611,18,269,1,36,
396455,611,18,269,4,0,
396844,612,18,269,1,36,
396845,612,18,269,4,0,
397577,614,18,269,4,0,
399208,619,18,269,4,0,
399591,620,18,269,4,0,
400047,621,18,269,4,0,
401163,624,18,269,4,0,
401574,625,18,269,4,0,
401926,626,18,269,4,0,
402883,629,18,269,4,0,
403241,630,18,269,4,0,
403632,631,18,269,4,0,
404305,633,18,269,4,0,
404606,634,18,269,4,0,
405026,635,18,269,4,0,
406012,638,18,269,4,0,
406348,639,18,269,4,0,
406684,640,18,269,4,0,
407045,641,18,269,4,0,
407442,642,18,269,4,0,
409272,647,18,269,4,0,
410364,650,18,269,4,0,
410620,651,18,269,4,0,
410922,652,18,269,4,0,
411898,656,18,269,4,0,
412117,657,18,269,4,0,
412370,658,18,269,4,0,
413048,661,18,269,4,0,
413240,662,18,269,4,0,
413454,663,18,269,4,0,
413925,667,18,269,4,0,
414148,668,18,269,4,0,
415673,675,18,269,1,65,
415674,675,18,269,4,0,
417994,686,18,269,4,0,
418238,687,18,269,4,0,
418515,688,18,269,4,0,
418824,689,18,269,4,0,
421535,701,18,269,4,0,
424346,714,18,269,4,0,
424610,715,18,269,4,0,
425069,717,18,269,1,1,3.0
425070,717,18,269,4,0,
425765,720,18,269,4,0,
426425,725,18,269,4,0,
426525,726,18,269,4,0,
426644,727,18,269,4,0,
427298,734,18,269,4,0,
427393,735,18,269,4,0,
427940,741,18,269,4,0,
428223,744,18,269,4,0,
428314,745,18,269,4,0,
429381,757,18,269,4,0,
429490,758,18,269,4,0,
429589,759,18,269,4,0,
429686,760,18,269,4,0,
430053,764,18,269,4,0,
430169,765,18,269,1,8,
430170,765,18,269,4,0,
430293,766,18,269,4,0,
430371,767,18,269,4,0,
430472,768,18,269,4,0,
430747,771,18,269,1,9,
430748,771,18,269,4,0,
431282,776,18,269,4,0,
431519,778,18,269,4,0,
431629,779,18,269,4,0,
431984,782,18,269,4,0,
432095,783,18,269,4,0,
432223,784,18,269,4,0,
432353,785,18,269,4,0,
432461,786,18,269,4,0,
432577,787,18,269,4,0,
432687,788,18,269,4,0,
433147,794,18,269,1,31,
433148,794,18,269,4,0,
433244,795,18,269,4,0,
434151,806,18,269,4,0,
434193,807,18,269,4,0,
434907,10001,18,269,1,19,
434908,10001,18,269,4,0,
435644,10002,18,269,4,0,
436379,10003,18,269,4,0,
442409,10016,18,269,4,0,
442800,10017,18,269,1,39,
442801,10017,18,269,4,0,
443553,10019,18,269,4,0,
443890,10020,18,269,4,0,
445105,10024,18,269,4,0,
448293,10037,18,269,4,0,
448557,10038,18,269,4,0,
449284,10041,18,269,4,0,
449536,10042,18,269,4,0,
449866,10043,18,269,4,0,
450204,10044,18,269,4,0,
451166,10048,18,269,4,0,
451467,10049,18,269,4,0,
452030,10051,18,269,4,0,
452319,10052,18,269,1,1,3.0
452320,10052,18,269,4,0,
452624,10053,18,269,4,0,
453349,10056,18,269,4,0,
453678,10057,18,269,1,13,
453679,10057,18,269,4,0,
455776,10066,18,269,4,0,
456229,10068,18,269,4,0,
456646,10070,18,269,1,56,
456647,10070,18,269,4,0,
457054,10072,18,269,4,0,
457358,10074,18,269,4,0,
458834,10086,18,269,4,0,
459646,10091,18,269,4,0,
459752,10092,18,269,4,0,
459862,10093,18,269,4,0,
461114,10107,18,269,1,25,
461115,10107,18,269,4,0,
461228,10108,18,269,1,25,
461229,10108,18,269,4,0,
461669,10112,18,269,4,0,
461789,10113,18,269,4,0,
462142,10116,18,269,4,0,
462266,10117,18,269,4,0,
462637,10121,18,269,4,0,
462819,10123,18,269,4,0,
462907,10124,18,269,4,0,
462995,10125,18,269,4,0,
463090,10126,18,269,1,1,3.0
463091,10126,18,269,4,0,
463371,10129,18,269,4,0,
464810,10143,18,269,4,0,
464924,10144,18,269,4,0,
465039,10145,18,269,4,0,
465161,10146,18,269,4,0,
465481,10151,18,269,4,0,
465524,10152,18,269,4,0,
