,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
644,1,15,174,2,0,
31253,41,15,174,2,0,
58550,74,15,174,2,0,
62787,79,15,174,1,1,1.0
63919,80,15,174,1,1,2.0
66278,83,15,174,2,0,
70198,88,15,174,2,0,
73358,92,15,174,1,12,
74224,93,15,174,1,12,
75206,94,15,174,1,12,
76121,95,15,174,1,4,
82181,102,15,174,2,0,
87618,108,15,174,2,0,
88504,109,15,174,2,0,
90290,111,15,174,2,0,
107541,131,15,174,2,0,
108303,133,15,174,2,0,
115768,142,15,174,2,0,
116914,143,15,174,2,0,
152244,185,15,174,2,0,
156834,191,15,174,2,0,
159045,194,15,174,2,0,
163201,199,15,174,1,1,4.0
164108,200,15,174,2,0,
167764,206,15,174,2,0,
169623,208,15,174,1,4,
178563,218,15,174,2,0,
180140,220,15,174,2,0,
181800,222,15,174,2,0,
185672,227,15,174,2,0,
196038,241,15,174,2,0,
200277,246,15,174,2,0,
208120,255,15,174,2,0,
210488,258,15,174,2,0,
228744,287,15,174,2,0,
241626,304,15,174,2,0,
245838,309,15,174,2,0,
250804,316,15,174,2,0,
253702,320,15,174,2,0,
255106,322,15,174,1,29,
255838,323,15,174,1,29,
256562,324,15,174,1,12,
265146,335,15,174,2,0,
272787,345,15,174,2,0,
274135,347,15,174,2,0,
278435,353,15,174,1,19,
279234,354,15,174,1,1,4.0
279235,354,15,174,1,19,
280005,355,15,174,1,30,
280880,356,15,174,1,30,
281706,357,15,174,2,0,
282495,358,15,174,2,0,
283526,359,15,174,2,0,
285775,363,15,174,2,0,
294588,377,15,174,1,17,
295311,378,15,174,1,17,
296058,379,15,174,1,17,
302650,387,15,174,1,17,
303113,388,15,174,1,17,
303608,389,15,174,1,17,
308812,399,15,174,1,45,
309359,400,15,174,1,53,
312457,408,15,174,2,0,
313634,410,15,174,2,0,
318466,422,15,174,2,0,
324291,433,15,174,2,0,
326938,438,15,174,2,0,
329104,442,15,174,1,1,1.0
331282,446,15,174,2,0,
332999,449,15,174,2,0,
348486,477,15,174,1,30,
359035,498,15,174,2,0,
365628,517,15,174,2,0,
367621,524,15,174,2,0,
378412,557,15,174,2,0,
380336,562,15,174,1,29,
380683,563,15,174,1,29,
381034,564,15,174,1,35,
381392,565,15,174,1,35,
382478,568,15,174,2,0,
392025,597,15,174,1,9,
392365,598,15,174,1,1,5.0
392366,598,15,174,1,9,
394941,607,15,174,1,43,
395300,608,15,174,1,45,
398009,616,15,174,1,13,
398598,618,15,174,2,0,
400206,622,15,174,1,40,
400549,623,15,174,1,40,
403412,631,15,174,2,0,
410135,650,15,174,2,0,
420097,696,15,174,2,0,
422004,704,15,174,2,0,
422758,708,15,174,1,28,
422981,709,15,174,1,28,
423726,712,15,174,1,22,
423924,713,15,174,1,22,
448331,10038,15,174,1,12,
449321,10042,15,174,2,0,
453139,10056,15,174,1,1,4.0
453140,10056,15,174,1,19,
453402,10057,15,174,2,0,
