,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68334,86,11,122,2,0,
69985,88,11,122,2,0,
73147,92,11,122,1,1,2.0
74025,93,11,122,1,1,2.0
74976,94,11,122,1,1,2.0
87359,108,11,122,1,1,
102033,124,11,122,1,1,2.0
102034,124,11,122,1,5,
116657,143,11,122,1,12,
116658,143,11,122,2,0,
170393,209,11,122,1,13,
171409,210,11,122,1,13,
176706,216,11,122,1,1,4.0
177633,217,11,122,1,1,4.0
193289,238,11,122,1,5,
265742,336,11,122,1,7,
277317,352,11,122,1,1,4.0
331129,446,11,122,1,12,
331130,446,11,122,2,0,
340419,463,11,122,1,1,
361766,506,11,122,2,0,
363437,511,11,122,1,7,
363814,512,11,122,1,1,2.0
364099,513,11,122,1,7,
364493,514,11,122,1,1,2.0
364794,515,11,122,1,7,
365188,516,11,122,1,1,2.0
403275,631,11,122,1,1,2.0
