,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31409,41,17,428,2,0,
36502,48,17,428,1,37,
37290,49,17,428,1,41,
41706,54,17,428,1,25,
42661,55,17,428,1,25,
62963,79,17,428,1,32,
62964,79,17,428,2,0,
64098,80,17,428,1,32,
77312,96,17,428,1,41,
78306,97,17,428,1,41,
87804,108,17,428,2,0,
105774,128,17,428,1,35,
135311,163,17,428,1,16,
136053,164,17,428,1,16,
146370,177,17,428,2,0,
163385,199,17,428,1,32,
165353,203,17,428,1,32,
191349,234,17,428,1,38,
191350,234,17,428,2,0,
196223,241,17,428,1,29,
217113,270,17,428,1,33,
217799,271,17,428,1,40,
238452,300,17,428,2,0,
240036,302,17,428,1,34,
245284,308,17,428,1,1,1.0
248741,313,17,428,1,33,
249498,314,17,428,1,33,
253846,320,17,428,2,0,
257520,325,17,428,1,26,
257521,325,17,428,2,0,
258372,326,17,428,1,26,
269062,340,17,428,1,1,3.0
283773,359,17,428,2,0,
289659,369,17,428,2,0,
290979,371,17,428,1,34,
291640,372,17,428,1,35,
292436,373,17,428,1,35,
293228,375,17,428,1,32,
294017,376,17,428,1,32,
297160,380,17,428,1,41,
298110,381,17,428,1,41,
301441,385,17,428,1,35,
302259,386,17,428,1,49,
312619,408,17,428,1,37,
313220,409,17,428,1,43,
331471,446,17,428,2,0,
353602,486,17,428,1,50,
357823,494,17,428,1,49,
365794,517,17,428,1,23,
379318,559,17,428,2,0,
394325,605,17,428,1,32,
394721,606,17,428,1,32,
405294,636,17,428,2,0,
408162,644,17,428,1,43,
425718,720,17,428,1,46,
430121,765,17,428,1,29,
432528,787,17,428,1,48,
432762,791,17,428,1,19,
434861,10001,17,428,1,49,
435596,10002,17,428,1,49,
436331,10003,17,428,1,49,
452851,10054,17,428,1,1,1.0
454827,10062,17,428,1,41,
455126,10063,17,428,1,41,
455735,10066,17,428,1,34,
456805,10071,17,428,1,32,
457667,10076,17,428,1,32,
459352,10089,17,428,1,35,
