,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5306,7,3,57,4,0,
6260,8,3,57,4,0,
7090,9,3,57,4,0,
21507,31,3,57,4,0,
24151,34,3,57,4,0,
40840,54,3,57,4,0,
41853,55,3,57,4,0,
46353,60,3,57,4,0,
47151,61,3,57,4,0,
47942,62,3,57,4,0,
56297,72,3,57,4,0,
57154,73,3,57,4,0,
62048,79,3,57,4,0,
63141,80,3,57,4,0,
67968,86,3,57,4,0,
68804,87,3,57,4,0,
71413,90,3,57,4,0,
72142,91,3,57,4,0,
78433,98,3,57,4,0,
79325,99,3,57,4,0,
86809,108,3,57,4,0,
90643,112,3,57,4,0,
93903,115,3,57,4,0,
95080,116,3,57,4,0,
95822,117,3,57,4,0,
96504,118,3,57,4,0,
97245,119,3,57,4,0,
97941,120,3,57,4,0,
98728,121,3,57,4,0,
105044,128,3,57,4,0,
105957,130,3,57,4,0,
106842,131,3,57,4,0,
108570,134,3,57,4,0,
111658,138,3,57,4,0,
112527,139,3,57,4,0,
114176,141,3,57,4,0,
116128,143,3,57,4,0,
119517,147,3,57,4,0,
120419,148,3,57,4,0,
121254,149,3,57,4,0,
123804,151,3,57,4,0,
130107,158,3,57,4,0,
131012,159,3,57,4,0,
131831,160,3,57,4,0,
132768,161,3,57,4,0,
133689,162,3,57,4,0,
139861,170,3,57,4,0,
140621,171,3,57,4,0,
149987,183,3,57,4,0,
150839,184,3,57,4,0,
152494,186,3,57,4,0,
158425,194,3,57,4,0,
159274,195,3,57,4,0,
162437,199,3,57,4,0,
171917,211,3,57,4,0,
175154,215,3,57,4,0,
181101,222,3,57,4,0,
182063,223,3,57,4,0,
182856,224,3,57,4,0,
184244,226,3,57,4,0,
187636,230,3,57,4,0,
195285,241,3,57,4,0,
198921,245,3,57,4,0,
201238,248,3,57,4,0,
202340,249,3,57,4,0,
