,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
840,1,18,267,2,0,
841,1,18,267,4,0,
1579,2,18,267,4,0,
2422,3,18,267,4,0,
32933,43,18,267,2,0,
32934,43,18,267,4,0,
33594,44,18,267,4,0,
34164,45,18,267,4,0,
35023,46,18,267,4,0,
35811,47,18,267,4,0,
54927,69,18,267,4,0,
55619,70,18,267,4,0,
56222,71,18,267,4,0,
58752,74,18,267,4,0,
59587,75,18,267,4,0,
60491,76,18,267,4,0,
76345,95,18,267,4,0,
82387,102,18,267,2,0,
82388,102,18,267,4,0,
83100,103,18,267,4,0,
93798,114,18,267,2,0,
93799,114,18,267,4,0,
115015,141,18,267,4,0,
125488,151,18,267,4,0,
126318,152,18,267,2,0,
126319,152,18,267,4,0,
127026,153,18,267,4,0,
127807,154,18,267,4,0,
128541,155,18,267,2,0,
128542,155,18,267,4,0,
129220,156,18,267,4,0,
130071,157,18,267,4,0,
149963,182,18,267,4,0,
152467,185,18,267,4,0,
157022,191,18,267,2,0,
157023,191,18,267,4,0,
157669,192,18,267,4,0,
169840,208,18,267,4,0,
178752,218,18,267,4,0,
179526,219,18,267,4,0,
182036,222,18,267,2,0,
182037,222,18,267,4,0,
205164,251,18,267,4,0,
205973,252,18,267,4,0,
206717,253,18,267,4,0,
207568,254,18,267,4,0,
217156,270,18,267,1,24,
217157,270,18,267,4,0,
217835,271,18,267,1,28,
217836,271,18,267,4,0,
218472,272,18,267,1,1,4.0
218473,272,18,267,4,0,
219063,273,18,267,1,15,
219064,273,18,267,4,0,
219764,274,18,267,1,16,
219765,274,18,267,4,0,
220453,275,18,267,4,0,
250277,315,18,267,4,0,
255314,322,18,267,4,0,
256032,323,18,267,4,0,
256776,324,18,267,4,0,
262143,331,18,267,4,0,
262903,332,18,267,4,0,
270718,342,18,267,4,0,
281915,357,18,267,2,0,
281916,357,18,267,4,0,
302839,387,18,267,4,0,
303256,388,18,267,4,0,
303800,389,18,267,4,0,
311719,406,18,267,4,0,
312070,407,18,267,4,0,
317820,420,18,267,2,0,
317821,420,18,267,4,0,
318198,421,18,267,4,0,
327112,438,18,267,4,0,
336556,455,18,267,4,0,
337055,456,18,267,4,0,
342053,465,18,267,4,0,
344624,470,18,267,4,0,
353142,485,18,267,4,0,
353638,486,18,267,4,0,
356597,492,18,267,4,0,
358232,495,18,267,4,0,
358540,496,18,267,4,0,
358878,497,18,267,4,0,
363775,511,18,267,4,0,
364069,512,18,267,4,0,
367786,524,18,267,4,0,
368059,525,18,267,4,0,
368349,526,18,267,4,0,
373169,540,18,267,4,0,
373386,541,18,267,4,0,
373714,542,18,267,4,0,
374885,546,18,267,4,0,
375145,547,18,267,4,0,
375441,548,18,267,4,0,
375669,549,18,267,4,0,
378255,556,18,267,4,0,
378605,557,18,267,4,0,
378934,558,18,267,4,0,
388414,585,18,267,1,41,
388415,585,18,267,4,0,
388736,586,18,267,1,44,
388737,586,18,267,4,0,
389962,590,18,267,4,0,
390235,591,18,267,4,0,
392201,597,18,267,4,0,
392559,598,18,267,4,0,
406683,640,18,267,4,0,
410363,650,18,267,4,0,
410619,651,18,267,4,0,
410921,652,18,267,4,0,
412608,659,18,267,4,0,
412864,660,18,267,4,0,
414332,669,18,267,4,0,
414507,670,18,267,4,0,
414679,671,18,267,4,0,
414888,672,18,267,4,0,
415113,673,18,267,4,0,
418514,688,18,267,4,0,
418823,689,18,267,4,0,
420788,698,18,267,1,41,
420789,698,18,267,4,0,
421069,699,18,267,1,43,
421070,699,18,267,4,0,
421973,703,18,267,4,0,
422941,708,18,267,4,0,
423187,709,18,267,4,0,
423427,710,18,267,4,0,
423681,711,18,267,4,0,
424839,716,18,267,1,72,
424840,716,18,267,4,0,
425501,719,18,267,4,0,
426105,722,18,267,4,0,
426200,723,18,267,4,0,
426304,724,18,267,4,0,
428134,743,18,267,4,0,
429015,753,18,267,4,0,
429108,754,18,267,4,0,
429205,755,18,267,4,0,
429286,756,18,267,4,0,
429770,761,18,267,4,0,
429853,762,18,267,4,0,
429946,763,18,267,4,0,
430052,764,18,267,4,0,
430168,765,18,267,4,0,
431764,780,18,267,4,0,
432351,785,18,267,4,0,
432460,786,18,267,4,0,
432576,787,18,267,4,0,
432686,788,18,267,4,0,
433344,796,18,267,4,0,
437613,10006,18,267,4,0,
445774,10027,18,267,4,0,
445999,10028,18,267,4,0,
446224,10029,18,267,4,0,
446477,10030,18,267,4,0,
446735,10031,18,267,4,0,
446993,10032,18,267,4,0,
447229,10033,18,267,4,0,
454587,10061,18,267,4,0,
455570,10065,18,267,4,0,
457053,10072,18,267,4,0,
457527,10075,18,267,4,0,
459023,10087,18,267,4,0,
461334,10109,18,267,4,0,
461438,10110,18,267,4,0,
461553,10111,18,267,4,0,
461897,10114,18,267,4,0,
463260,10128,18,267,4,0,
465435,10150,18,267,4,0,
