,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8763,12,16,522,4,0,
9590,15,16,522,4,0,
34923,46,16,522,4,0,
35729,47,16,522,4,0,
36459,48,16,522,4,0,
37244,49,16,522,4,0,
101390,123,16,522,4,0,
104865,127,16,522,4,0,
125306,151,16,522,4,0,
136803,165,16,522,4,0,
137586,166,16,522,4,0,
138298,167,16,522,4,0,
138988,168,16,522,4,0,
166103,204,16,522,4,0,
166894,205,16,522,4,0,
168853,207,16,522,4,0,
173417,212,16,522,4,0,
174161,213,16,522,1,12,1.0
174162,213,16,522,4,0,
175017,214,16,522,4,0,
215793,267,16,522,4,0,
216418,269,16,522,4,0,
226015,283,16,522,4,0,
226675,284,16,522,4,0,
231114,290,16,522,4,0,
231769,291,16,522,4,0,
232361,292,16,522,4,0,
248689,313,16,522,1,15,1.0
248690,313,16,522,4,0,
249446,314,16,522,1,15,1.0
249447,314,16,522,4,0,
259866,328,16,522,4,0,
260521,329,16,522,4,0,
261270,330,16,522,4,0,
274232,347,16,522,4,0,
274942,348,16,522,4,0,
309605,401,16,522,1,6,1.0
309606,401,16,522,4,0,
309946,402,16,522,4,0,
314793,413,16,522,4,0,
315252,414,16,522,4,0,
315774,416,16,522,4,0,
334036,451,16,522,4,0,
334630,452,16,522,4,0,
344071,469,16,522,4,0,
345581,472,16,522,4,0,
373095,540,16,522,1,22,1.0
373096,540,16,522,4,0,
373330,541,16,522,4,0,
373628,542,16,522,1,22,1.0
373629,542,16,522,4,0,
373914,543,16,522,4,0,
374170,544,16,522,4,0,
374480,545,16,522,4,0,
378519,557,16,522,4,0,
378856,558,16,522,4,0,
389289,588,16,522,4,0,
389580,589,16,522,4,0,
391483,595,16,522,4,0,
391797,596,16,522,4,0,
398088,616,16,522,1,16,1.0
398089,616,16,522,4,0,
398363,617,16,522,1,16,1.0
398364,617,16,522,4,0,
403885,632,16,522,4,0,
405252,636,16,522,4,0,
405575,637,16,522,4,0,
409991,649,16,522,4,0,
413620,666,16,522,1,12,1.0
413621,666,16,522,4,0,
436748,10004,16,522,4,0,
437190,10005,16,522,4,0,
448972,10040,16,522,4,0,
450596,10046,16,522,4,0,
450837,10047,16,522,4,0,
459471,10090,16,522,4,0,
