,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27798,37,14,326,1,39,
27799,37,14,326,2,0,
82139,102,14,326,1,47,
128321,155,14,326,2,0,
135130,163,14,326,1,45,
135886,164,14,326,1,52,
144327,175,14,326,2,0,
191126,234,14,326,2,0,
197918,243,14,326,1,64,
198676,244,14,326,1,64,
199460,245,14,326,1,64,
203073,249,14,326,1,23,
204050,250,14,326,1,23,
219550,274,14,326,1,49,
232909,293,14,326,2,0,
257319,325,14,326,2,0,
271217,343,14,326,1,28,
272041,344,14,326,1,28,
282459,358,14,326,1,46,
311528,406,14,326,2,0,
325806,436,14,326,1,39,
326367,437,14,326,1,42,
350015,480,14,326,1,51,
350571,481,14,326,1,51,
351156,482,14,326,1,51,
383091,570,14,326,2,0,
406802,641,14,326,1,31,
407576,643,14,326,1,43,
408332,645,14,326,1,31,
443310,10019,14,326,1,31,
443962,10021,14,326,1,31,
