,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58379,74,11,359,2,0,
87392,108,11,359,2,0,
91171,112,11,359,1,42,
94512,115,11,359,2,0,
152067,185,11,359,1,49,
177663,217,11,359,1,67,
194153,239,11,359,2,0,
195833,241,11,359,2,0,
211821,260,11,359,1,69,
228564,287,11,359,2,0,
230174,289,11,359,1,67,
232784,293,11,359,2,0,
293670,376,11,359,1,45,
294426,377,11,359,1,81,
295149,378,11,359,1,81,
295889,379,11,359,1,81,
299325,383,11,359,1,20,
312341,408,11,359,2,0,
341100,464,11,359,1,42,
359672,500,11,359,1,1,1.0
370357,532,11,359,1,40,
370731,533,11,359,1,45,
371058,534,11,359,1,45,
377209,554,11,359,2,0,
377585,555,11,359,1,35,
400117,622,11,359,1,50,
400440,623,11,359,1,60,
406742,641,11,359,1,79,
407113,642,11,359,1,79,
408274,645,11,359,1,79,
442464,10017,11,359,1,35,
