,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9788,16,4,197,4,0,
10489,17,4,197,4,0,
11132,18,4,197,4,0,
13557,21,4,197,4,0,
14273,22,4,197,4,0,
16667,25,4,197,4,0,
17427,26,4,197,4,0,
18110,27,4,197,4,0,
19042,28,4,197,4,0,
19920,29,4,197,4,0,
20789,30,4,197,4,0,
21570,31,4,197,4,0,
22579,32,4,197,4,0,
23441,33,4,197,4,0,
24214,34,4,197,4,0,
25263,35,4,197,4,0,
26395,36,4,197,4,0,
28840,39,4,197,4,0,
29868,40,4,197,4,0,
30743,41,4,197,4,0,
31567,42,4,197,4,0,
39008,52,4,197,4,0,
39970,53,4,197,4,0,
42866,56,4,197,4,0,
43943,57,4,197,4,0,
47211,61,4,197,4,0,
48001,62,4,197,4,0,
51527,66,4,197,4,0,
52516,67,4,197,4,0,
53382,68,4,197,4,0,
65740,83,4,197,4,0,
83260,104,4,197,4,0,
84273,105,4,197,4,0,
85220,106,4,197,4,0,
86027,107,4,197,1,44,
86028,107,4,197,4,0,
100749,123,4,197,4,0,
102648,125,4,197,4,0,
103460,126,4,197,4,0,
107885,133,4,197,4,0,
108626,134,4,197,4,0,
109409,135,4,197,4,0,
110169,136,4,197,4,0,
115144,142,4,197,4,0,
117286,144,4,197,4,0,
118041,145,4,197,1,37,
118042,145,4,197,4,0,
118800,146,4,197,4,0,
119580,147,4,197,4,0,
120479,148,4,197,4,0,
121331,149,4,197,4,0,
122550,150,4,197,4,0,
123900,151,4,197,4,0,
125607,152,4,197,4,0,
126398,153,4,197,4,0,
127101,154,4,197,4,0,
127889,155,4,197,4,0,
128624,156,4,197,4,0,
129308,157,4,197,4,0,
130165,158,4,197,4,0,
131070,159,4,197,4,0,
131894,160,4,197,4,0,
132831,161,4,197,4,0,
133752,162,4,197,4,0,
134651,163,4,197,4,0,
135438,164,4,197,4,0,
139149,169,4,197,4,0,
141417,172,4,197,4,0,
142115,173,4,197,4,0,
142963,174,4,197,4,0,
143759,175,4,197,4,0,
144669,176,4,197,4,0,
145604,177,4,197,4,0,
146502,178,4,197,4,0,
152552,186,4,197,4,0,
155385,190,4,197,4,0,
157738,193,4,197,1,25,
157739,193,4,197,4,0,
160162,196,4,197,4,0,
160907,197,4,197,4,0,
161622,198,4,197,4,0,
168102,207,4,197,4,0,
169946,209,4,197,4,0,
170992,210,4,197,4,0,
172812,212,4,197,4,0,
174339,214,4,197,4,0,
175231,215,4,197,4,0,
179608,220,4,197,4,0,
180403,221,4,197,4,0,
183682,225,4,197,4,0,
185126,227,4,197,4,0,
185968,228,4,197,4,0,
186866,229,4,197,4,0,
190558,234,4,197,4,0,
191626,236,4,197,4,0,
192204,237,4,197,1,43,
192205,237,4,197,4,0,
193792,239,4,197,4,0,
194579,240,4,197,4,0,
197449,243,4,197,4,0,
198211,244,4,197,4,0,
198976,245,4,197,4,0,
199742,246,4,197,4,0,
200561,247,4,197,4,0,
201307,248,4,197,4,0,
202416,249,4,197,4,0,
203446,250,4,197,4,0,
204392,251,4,197,4,0,
