,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11353,18,10,143,3,0,
13789,21,10,143,2,0,
14482,22,10,143,3,0,
67538,85,10,143,3,0,
115465,142,10,143,3,0,
117527,144,10,143,3,0,
118288,145,10,143,3,0,
119038,146,10,143,1,78,
119039,146,10,143,3,0,
124460,151,10,143,3,0,
134923,163,10,143,2,0,
135685,164,10,143,1,1,1.0
135686,164,10,143,3,0,
139405,169,10,143,3,0,
146777,178,10,143,3,0,
161910,198,10,143,2,0,
183893,225,10,143,3,0,
185406,227,10,143,2,0,
185407,227,10,143,3,0,
202782,249,10,143,1,99,
202783,249,10,143,3,0,
203781,250,10,143,1,99,
203782,250,10,143,3,0,
220693,276,10,143,2,0,
221275,277,10,143,3,0,
222529,279,10,143,3,0,
263903,334,10,143,1,70,
263904,334,10,143,3,0,
308189,398,10,143,3,0,
322572,430,10,143,3,0,
328419,441,10,143,3,0,
343323,468,10,143,1,1,1.0
343324,468,10,143,3,0,
345232,472,10,143,3,0,
