,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9309,15,10,283,1,40,
9310,15,10,283,3,0,
12155,19,10,283,1,34,
12156,19,10,283,3,0,
13027,20,10,283,1,44,
13028,20,10,283,3,0,
25669,35,10,283,3,0,
26750,36,10,283,3,0,
29210,39,10,283,3,0,
30202,40,10,283,3,0,
43249,56,10,283,3,0,
44296,57,10,283,3,0,
46686,60,10,283,2,0,
66869,84,10,283,1,46,
66870,84,10,283,2,0,
66871,84,10,283,3,0,
67562,85,10,283,1,54,
67563,85,10,283,3,0,
83634,104,10,283,1,41,
83635,104,10,283,3,0,
84630,105,10,283,1,49,
84631,105,10,283,3,0,
90021,111,10,283,3,0,
91102,112,10,283,3,0,
92284,113,10,283,3,0,
93363,114,10,283,2,0,
94431,115,10,283,2,0,
94432,115,10,283,3,0,
105403,128,10,283,3,0,
124520,151,10,283,3,0,
142452,173,10,283,3,0,
143267,174,10,283,3,0,
144120,175,10,283,3,0,
145041,176,10,283,3,0,
156635,191,10,283,1,21,
156636,191,10,283,3,0,
157325,192,10,283,3,0,
167475,206,10,283,1,49,
167476,206,10,283,3,0,
179921,220,10,283,3,0,
180696,221,10,283,3,0,
181531,222,10,283,3,0,
188627,231,10,283,2,0,
188628,231,10,283,3,0,
189326,232,10,283,3,0,
192471,237,10,283,1,55,
192472,237,10,283,3,0,
196795,242,10,283,3,0,
205518,252,10,283,2,0,
205519,252,10,283,3,0,
206307,253,10,283,3,0,
207080,254,10,283,3,0,
210254,258,10,283,1,46,
210255,258,10,283,3,0,
211007,259,10,283,1,53,
211008,259,10,283,3,0,
211757,260,10,283,1,61,
211758,260,10,283,3,0,
220714,276,10,283,1,26,
220715,276,10,283,3,0,
221295,277,10,283,1,28,
221296,277,10,283,3,0,
232733,293,10,283,2,0,
241385,304,10,283,2,0,
241386,304,10,283,3,0,
242147,305,10,283,3,0,
242987,306,10,283,3,0,
264843,335,10,283,3,0,
269445,341,10,283,2,0,
269446,341,10,283,3,0,
270256,342,10,283,3,0,
304008,390,10,283,3,0,
304614,391,10,283,3,0,
305205,392,10,283,3,0,
307410,396,10,283,1,17,
307411,396,10,283,3,0,
307838,397,10,283,1,18,
307839,397,10,283,3,0,
308209,398,10,283,1,18,
308210,398,10,283,3,0,
309578,401,10,283,3,0,
309744,402,10,283,3,0,
312275,408,10,283,3,0,
312881,409,10,283,1,30,
312882,409,10,283,3,0,
314586,413,10,283,3,0,
315373,415,10,283,3,0,
315548,416,10,283,3,0,
320992,427,10,283,3,0,
321594,428,10,283,3,0,
327976,440,10,283,3,0,
341027,464,10,283,3,0,
343356,468,10,283,3,0,
345881,473,10,283,3,0,
356352,492,10,283,3,0,
436541,10004,10,283,3,0,
436981,10005,10,283,3,0,
