,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18664,27,14,498,2,0,
20443,29,14,498,2,0,
22195,31,14,498,1,23,
23095,32,14,498,2,0,
24831,34,14,498,1,23,
79024,98,14,498,2,0,
83860,104,14,498,2,0,
87580,108,14,498,1,37,
90258,111,14,498,1,34,
91360,112,14,498,1,34,
94714,115,14,498,1,31,
116879,143,14,498,1,25,
130736,158,14,498,1,29,
131598,159,14,498,1,33,
132497,160,14,498,1,37,
174871,214,14,498,1,16,
176902,216,14,498,2,0,
200256,246,14,498,1,14,
201020,247,14,498,1,14,
202020,248,14,498,1,14,
228720,287,14,498,1,37,
229522,288,14,498,1,43,
230355,289,14,498,1,37,
235339,296,14,498,2,0,
269664,341,14,498,2,0,
312426,408,14,498,1,28,
313030,409,14,498,1,28,
331248,446,14,498,1,25,
340529,463,14,498,1,37,
341198,464,14,498,1,30,
370441,532,14,498,1,24,
370803,533,14,498,1,24,
371135,534,14,498,1,24,
375776,550,14,498,1,16,
379101,559,14,498,1,27,
379532,560,14,498,1,27,
399770,621,14,498,1,31,
442237,10016,14,498,1,16,
