,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6166,7,18,287,2,0,
41757,54,18,287,2,0,
47060,60,18,287,2,0,
87865,108,18,287,1,45,
92908,113,18,287,1,9,
107762,131,18,287,2,0,
108483,133,18,287,1,20,
126321,152,18,287,2,0,
146420,177,18,287,2,0,
150816,183,18,287,2,0,
182039,222,18,287,1,13,
197366,242,18,287,1,9,
210694,258,18,287,2,0,
221056,276,18,287,2,0,
236915,298,18,287,2,0,
263596,333,18,287,1,26,
264407,334,18,287,1,26,
276129,350,18,287,1,1,5.0
276130,350,18,287,1,7,
287790,366,18,287,2,0,
297214,380,18,287,1,13,
298165,381,18,287,1,13,
301483,385,18,287,1,25,
328295,440,18,287,1,9,
340789,463,18,287,1,45,
357462,493,18,287,1,50,
370285,531,18,287,1,9,
371631,535,18,287,2,0,
391247,594,18,287,2,0,
415896,676,18,287,2,0,
417114,682,18,287,2,0,
432688,788,18,287,1,26,
454881,10062,18,287,1,13,
455181,10063,18,287,1,13,
455978,10067,18,287,1,26,
456459,10069,18,287,1,9,
