,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
850,1,18,447,4,0,
1582,2,18,447,4,0,
2427,3,18,447,4,0,
12587,19,18,447,4,0,
13455,20,18,447,4,0,
17309,25,18,447,4,0,
17983,26,18,447,4,0,
26234,35,18,447,4,0,
27212,36,18,447,4,0,
29712,39,18,447,4,0,
30647,40,18,447,4,0,
32942,43,18,447,4,0,
33599,44,18,447,4,0,
34169,45,18,447,4,0,
35032,46,18,447,4,0,
35820,47,18,447,4,0,
49491,63,18,447,4,0,
50424,64,18,447,4,0,
51392,65,18,447,4,0,
54942,69,18,447,4,0,
55626,70,18,447,4,0,
56228,71,18,447,4,0,
63030,79,18,447,4,0,
64163,80,18,447,4,0,
77378,96,18,447,4,0,
78369,97,18,447,4,0,
82402,102,18,447,4,0,
83106,103,18,447,4,0,
92919,113,18,447,4,0,
93813,114,18,447,4,0,
99396,121,18,447,4,0,
100631,122,18,447,4,0,
102500,124,18,447,4,0,
123665,150,18,447,4,0,
125517,151,18,447,4,0,
126330,152,18,447,4,0,
127031,153,18,447,4,0,
127814,154,18,447,4,0,
133674,161,18,447,4,0,
134578,162,18,447,4,0,
142037,172,18,447,4,0,
142892,173,18,447,4,0,
143685,174,18,447,4,0,
144596,175,18,447,4,0,
145534,176,18,447,4,0,
146436,177,18,447,4,0,
147265,178,18,447,4,0,
149972,182,18,447,4,0,
150824,183,18,447,4,0,
151612,184,18,447,4,0,
153914,187,18,447,4,0,
154592,188,18,447,4,0,
155292,189,18,447,4,0,
156317,190,18,447,4,0,
157035,191,18,447,4,0,
157678,192,18,447,4,0,
160837,196,18,447,4,0,
163450,199,18,447,4,0,
165422,203,18,447,4,0,
193715,238,18,447,4,0,
197374,242,18,447,4,0,
205177,251,18,447,4,0,
205990,252,18,447,4,0,
206727,253,18,447,4,0,
207584,254,18,447,4,0,
214416,263,18,447,4,0,
215201,264,18,447,4,0,
217165,270,18,447,4,0,
217844,271,18,447,4,0,
218480,272,18,447,4,0,
219071,273,18,447,4,0,
219775,274,18,447,4,0,
220467,275,18,447,4,0,
223842,280,18,447,4,0,
224641,281,18,447,4,0,
225501,282,18,447,4,0,
227391,285,18,447,4,0,
228158,286,18,447,4,0,
238521,300,18,447,4,0,
239141,301,18,447,4,0,
241065,303,18,447,4,0,
244475,307,18,447,4,0,
245346,308,18,447,4,0,
247358,311,18,447,4,0,
248033,312,18,447,4,0,
250291,315,18,447,4,0,
257581,325,18,447,4,0,
258434,326,18,447,4,0,
262163,331,18,447,4,0,
262919,332,18,447,4,0,
266952,337,18,447,4,0,
267769,338,18,447,4,0,
271475,343,18,447,4,0,
272331,344,18,447,4,0,
272978,345,18,447,4,0,
